ID	Group	Date	Time	BT
S8	LP2	22.06.2020	08:46:01	36,581
S8	LP2	22.06.2020	09:06:01	36,643
S8	LP2	22.06.2020	09:26:01	37,017
S8	LP2	22.06.2020	09:46:01	36,768
S8	LP2	22.06.2020	10:06:01	36,643
S8	LP2	22.06.2020	10:26:01	36,955
S8	LP2	22.06.2020	10:46:01	36,83
S8	LP2	22.06.2020	11:06:01	36,581
S8	LP2	22.06.2020	11:26:01	36,457
S8	LP2	22.06.2020	11:46:01	36,519
S8	LP2	22.06.2020	12:06:01	36,643
S8	LP2	22.06.2020	12:26:01	36,706
S8	LP2	22.06.2020	12:46:01	23,222
S8	LP2	22.06.2020	13:06:01	20,219
S8	LP2	22.06.2020	13:26:01	20,47
S8	LP2	22.06.2020	13:46:01	20,407
S8	LP2	22.06.2020	14:06:01	20,407
S8	LP2	22.06.2020	14:26:01	20,157
S8	LP2	22.06.2020	14:46:01	20,344
S8	LP2	22.06.2020	15:06:01	20,219
S8	LP2	22.06.2020	15:26:01	21,909
S8	LP2	22.06.2020	15:46:01	27,722
