ID	Group	Date	Time	BT
S49	IBA	16.03.2020	01:42:01	35,833
S49	IBA	16.03.2020	02:02:01	35,459
S49	IBA	16.03.2020	02:22:01	35,023
S49	IBA	16.03.2020	02:42:01	34,961
S49	IBA	16.03.2020	03:02:01	34,649
S49	IBA	16.03.2020	03:22:01	35,397
S49	IBA	16.03.2020	03:42:01	35,148
S49	IBA	16.03.2020	04:02:01	34,961
S49	IBA	16.03.2020	04:22:01	35,958
S49	IBA	16.03.2020	04:42:01	36,394
S49	IBA	16.03.2020	05:02:01	36,955
S49	IBA	16.03.2020	05:22:01	36,893
S49	IBA	16.03.2020	05:42:01	36,207
S49	IBA	16.03.2020	06:02:01	35,459
S49	IBA	16.03.2020	06:22:01	35,023
S49	IBA	16.03.2020	06:42:01	35,646
S49	IBA	16.03.2020	07:02:01	36,02
S49	IBA	16.03.2020	07:22:01	35,397
S49	IBA	16.03.2020	07:42:01	34,961
S49	IBA	16.03.2020	08:02:01	35,148
S49	IBA	16.03.2020	08:22:01	34,649
S49	IBA	16.03.2020	08:42:01	34,774
S49	IBA	16.03.2020	09:02:01	34,587
S49	IBA	16.03.2020	09:22:01	35,709
S49	IBA	16.03.2020	09:42:01	35,023
S49	IBA	16.03.2020	10:02:01	34,836
S49	IBA	16.03.2020	10:22:01	34,649
S49	IBA	16.03.2020	10:42:01	34,462
S49	IBA	16.03.2020	11:02:01	34,711
S49	IBA	16.03.2020	11:22:01	35,646
S49	IBA	16.03.2020	11:42:01	35,21
S49	IBA	16.03.2020	12:02:01	35,023
S49	IBA	16.03.2020	12:22:01	34,774
S49	IBA	16.03.2020	12:42:01	35,085
S49	IBA	16.03.2020	13:02:01	35,148
S49	IBA	16.03.2020	13:22:01	36,083
S49	IBA	16.03.2020	13:42:01	35,584
S49	IBA	16.03.2020	14:02:01	35,522
S49	IBA	16.03.2020	14:22:01	35,397
S49	IBA	16.03.2020	14:42:01	35,646
S49	IBA	16.03.2020	15:02:01	35,459
S49	IBA	16.03.2020	15:22:01	35,023
S49	IBA	16.03.2020	15:42:01	35,709
S49	IBA	16.03.2020	16:02:01	35,958
S49	IBA	16.03.2020	16:22:01	35,522
S49	IBA	16.03.2020	16:42:01	35,646
S49	IBA	16.03.2020	17:02:01	35,522
S49	IBA	16.03.2020	17:22:01	35,958
S49	IBA	16.03.2020	17:42:01	36,083
S49	IBA	16.03.2020	18:02:01	36,145
S49	IBA	16.03.2020	18:22:01	37,267
S49	IBA	16.03.2020	18:42:01	37,391
S49	IBA	16.03.2020	19:02:01	37,516
S49	IBA	16.03.2020	19:22:01	36,581
S49	IBA	16.03.2020	19:42:01	36,768
S49	IBA	16.03.2020	20:02:01	35,958
S49	IBA	16.03.2020	20:22:01	35,335
S49	IBA	16.03.2020	20:42:01	36,332
S49	IBA	16.03.2020	21:02:01	36,083
S49	IBA	16.03.2020	21:22:01	35,709
S49	IBA	16.03.2020	21:42:01	35,459
S49	IBA	16.03.2020	22:02:01	36,02
S49	IBA	16.03.2020	22:22:01	36,02
S49	IBA	16.03.2020	22:42:01	36,893
S49	IBA	16.03.2020	23:02:01	37,516
S49	IBA	16.03.2020	23:22:01	37,703
S49	IBA	16.03.2020	23:42:01	37,267
S49	IBA	17.03.2020	00:02:01	36,519
S49	IBA	17.03.2020	00:22:01	35,958
S49	IBA	17.03.2020	00:42:01	35,335
S49	IBA	17.03.2020	01:02:01	36,145
S49	IBA	17.03.2020	01:22:01	36,27
S49	IBA	17.03.2020	01:42:01	35,896
S49	IBA	17.03.2020	02:02:01	35,335
S49	IBA	17.03.2020	02:22:01	35,148
S49	IBA	17.03.2020	02:42:01	35,272
S49	IBA	17.03.2020	03:02:01	35,584
S49	IBA	17.03.2020	03:22:01	35,459
S49	IBA	17.03.2020	03:42:01	36,145
S49	IBA	17.03.2020	04:02:01	35,709
S49	IBA	17.03.2020	04:22:01	35,148
S49	IBA	17.03.2020	04:42:01	35,335
S49	IBA	17.03.2020	05:02:01	35,085
S49	IBA	17.03.2020	05:22:01	34,774
S49	IBA	17.03.2020	05:42:01	35,21
S49	IBA	17.03.2020	06:02:01	34,836
S49	IBA	17.03.2020	06:22:01	34,836
S49	IBA	17.03.2020	06:42:01	35,896
S49	IBA	17.03.2020	07:02:01	35,522
S49	IBA	17.03.2020	07:22:01	34,836
S49	IBA	17.03.2020	07:42:01	34,587
S49	IBA	17.03.2020	08:02:01	34,462
S49	IBA	17.03.2020	08:22:01	35,646
S49	IBA	17.03.2020	08:42:01	35,023
S49	IBA	17.03.2020	09:02:01	35,397
S49	IBA	17.03.2020	09:22:01	35,272
S49	IBA	17.03.2020	09:42:01	35,397
S49	IBA	17.03.2020	10:02:01	35,522
S49	IBA	17.03.2020	10:22:01	36,02
S49	IBA	17.03.2020	10:42:01	36,207
S49	IBA	17.03.2020	11:02:01	35,459
S49	IBA	17.03.2020	11:22:01	35,21
S49	IBA	17.03.2020	11:42:01	35,646
S49	IBA	17.03.2020	12:02:01	34,774
S49	IBA	17.03.2020	12:22:01	35,646
S49	IBA	17.03.2020	12:42:01	35,771
S49	IBA	17.03.2020	13:02:01	35,397
S49	IBA	17.03.2020	13:22:01	35,148
S49	IBA	17.03.2020	13:42:01	34,961
S49	IBA	17.03.2020	14:02:01	35,21
S49	IBA	17.03.2020	14:22:01	35,272
S49	IBA	17.03.2020	14:42:01	35,148
S49	IBA	17.03.2020	15:02:01	35,646
S49	IBA	17.03.2020	15:22:01	36,02
S49	IBA	17.03.2020	15:42:01	35,958
S49	IBA	17.03.2020	16:02:01	35,397
S49	IBA	17.03.2020	16:22:01	35,272
S49	IBA	17.03.2020	16:42:01	35,771
S49	IBA	17.03.2020	17:02:01	36,27
S49	IBA	17.03.2020	17:22:01	35,584
S49	IBA	17.03.2020	17:42:01	35,584
S49	IBA	17.03.2020	18:02:01	36,581
S49	IBA	17.03.2020	18:22:01	36,207
S49	IBA	17.03.2020	18:42:01	37,142
S49	IBA	17.03.2020	19:02:01	36,581
S49	IBA	17.03.2020	19:22:01	37,391
S49	IBA	17.03.2020	19:42:01	37,64
S49	IBA	17.03.2020	20:02:01	37,267
S49	IBA	17.03.2020	20:22:01	36,706
S49	IBA	17.03.2020	20:42:01	35,771
S49	IBA	17.03.2020	21:02:01	35,335
S49	IBA	17.03.2020	21:22:01	36,332
S49	IBA	17.03.2020	21:42:01	36,581
S49	IBA	17.03.2020	22:02:01	36,581
S49	IBA	17.03.2020	22:22:01	36,768
S49	IBA	17.03.2020	22:42:01	37,267
S49	IBA	17.03.2020	23:02:01	36,332
S49	IBA	17.03.2020	23:22:01	35,709
S49	IBA	17.03.2020	23:42:01	35,21
S49	IBA	18.03.2020	00:02:01	35,148
S49	IBA	18.03.2020	00:22:01	35,397
S49	IBA	18.03.2020	00:42:01	35,771
S49	IBA	18.03.2020	01:02:01	37,267
S49	IBA	18.03.2020	01:22:01	36,83
S49	IBA	18.03.2020	01:42:01	36,02
S49	IBA	18.03.2020	02:02:01	35,522
S49	IBA	18.03.2020	02:22:01	35,335
S49	IBA	18.03.2020	02:42:01	35,272
S49	IBA	18.03.2020	03:02:01	35,896
S49	IBA	18.03.2020	03:22:01	36,581
S49	IBA	18.03.2020	03:42:01	35,958
S49	IBA	18.03.2020	04:02:01	35,646
S49	IBA	18.03.2020	04:22:01	35,397
S49	IBA	18.03.2020	04:42:01	35,272
S49	IBA	18.03.2020	05:02:01	35,397
S49	IBA	18.03.2020	05:22:01	36,083
S49	IBA	18.03.2020	05:42:01	35,896
S49	IBA	18.03.2020	06:02:01	36,457
S49	IBA	18.03.2020	06:22:01	35,771
S49	IBA	18.03.2020	06:42:01	35,272
S49	IBA	18.03.2020	07:02:01	34,961
S49	IBA	18.03.2020	07:22:01	34,961
S49	IBA	18.03.2020	07:42:01	34,961
S49	IBA	18.03.2020	08:02:01	34,462
S49	IBA	18.03.2020	08:22:01	35,023
S49	IBA	18.03.2020	08:42:01	34,462
S49	IBA	18.03.2020	09:02:01	35,522
S49	IBA	18.03.2020	09:22:01	35,459
S49	IBA	18.03.2020	09:42:01	34,898
S49	IBA	18.03.2020	10:02:01	34,961
S49	IBA	18.03.2020	10:22:01	34,774
S49	IBA	18.03.2020	10:42:01	35,646
S49	IBA	18.03.2020	11:02:01	35,584
S49	IBA	18.03.2020	11:22:01	35,335
S49	IBA	18.03.2020	11:42:01	34,961
S49	IBA	18.03.2020	12:02:01	35,148
S49	IBA	18.03.2020	12:22:01	35,397
S49	IBA	18.03.2020	12:42:01	35,522
S49	IBA	18.03.2020	13:02:01	36,02
S49	IBA	18.03.2020	13:22:01	35,771
S49	IBA	18.03.2020	13:42:01	35,584
S49	IBA	18.03.2020	14:02:01	35,335
S49	IBA	18.03.2020	14:22:01	35,148
S49	IBA	18.03.2020	14:42:01	35,896
S49	IBA	18.03.2020	15:02:01	35,646
S49	IBA	18.03.2020	15:22:01	34,774
S49	IBA	18.03.2020	15:42:01	36,207
S49	IBA	18.03.2020	16:02:01	35,833
S49	IBA	18.03.2020	16:22:01	35,459
S49	IBA	18.03.2020	16:42:01	35,958
S49	IBA	18.03.2020	17:02:01	35,771
S49	IBA	18.03.2020	17:22:01	36,394
S49	IBA	18.03.2020	17:42:01	35,958
S49	IBA	18.03.2020	18:02:01	35,958
S49	IBA	18.03.2020	18:22:01	35,522
S49	IBA	18.03.2020	18:42:01	35,459
S49	IBA	18.03.2020	19:02:01	37,08
S49	IBA	18.03.2020	19:22:01	38,076
S49	IBA	18.03.2020	19:42:01	37,827
S49	IBA	18.03.2020	20:02:01	37,703
S49	IBA	18.03.2020	20:22:01	37,204
S49	IBA	18.03.2020	20:42:01	36,519
S49	IBA	18.03.2020	21:02:01	36,207
S49	IBA	18.03.2020	21:22:01	35,896
S49	IBA	18.03.2020	21:42:01	36,27
S49	IBA	18.03.2020	22:02:01	36,145
S49	IBA	18.03.2020	22:22:01	35,646
S49	IBA	18.03.2020	22:42:01	37,765
S49	IBA	18.03.2020	23:02:01	37,142
S49	IBA	18.03.2020	23:22:01	36,706
S49	IBA	18.03.2020	23:42:01	35,958
S49	IBA	19.03.2020	00:02:01	35,896
S49	IBA	19.03.2020	00:22:01	35,833
S49	IBA	19.03.2020	00:42:01	35,833
S49	IBA	19.03.2020	01:02:01	36,145
S49	IBA	19.03.2020	01:22:01	36,643
S49	IBA	19.03.2020	01:42:01	37,453
S49	IBA	19.03.2020	02:02:01	36,207
S49	IBA	19.03.2020	02:22:01	36,457
S49	IBA	19.03.2020	02:42:01	36,145
S49	IBA	19.03.2020	03:02:01	35,646
S49	IBA	19.03.2020	03:22:01	35,21
S49	IBA	19.03.2020	03:42:01	35,522
S49	IBA	19.03.2020	04:02:01	36,145
S49	IBA	19.03.2020	04:22:01	36,02
S49	IBA	19.03.2020	04:42:01	35,272
S49	IBA	19.03.2020	05:02:01	34,587
S49	IBA	19.03.2020	05:22:01	33,901
S49	IBA	19.03.2020	05:42:01	34,337
S49	IBA	19.03.2020	06:02:01	33,714
S49	IBA	19.03.2020	06:22:01	33,963
S49	IBA	19.03.2020	06:42:01	34,025
S49	IBA	19.03.2020	07:02:01	34,961
S49	IBA	19.03.2020	07:22:01	35,522
S49	IBA	19.03.2020	07:42:01	35,085
S49	IBA	19.03.2020	08:02:01	35,085
S49	IBA	19.03.2020	08:22:01	34,961
S49	IBA	19.03.2020	08:42:01	34,961
S49	IBA	19.03.2020	09:02:01	35,023
S49	IBA	19.03.2020	09:22:01	35,397
S49	IBA	19.03.2020	09:42:01	34,961
S49	IBA	19.03.2020	10:02:01	35,21
S49	IBA	19.03.2020	10:22:01	36,207
S49	IBA	19.03.2020	10:42:01	36,083
S49	IBA	19.03.2020	11:02:01	35,896
S49	IBA	19.03.2020	11:22:01	35,085
S49	IBA	19.03.2020	11:42:01	35,522
S49	IBA	19.03.2020	12:02:01	35,335
S49	IBA	19.03.2020	12:22:01	35,148
S49	IBA	19.03.2020	12:42:01	35,896
S49	IBA	19.03.2020	13:02:01	35,709
S49	IBA	19.03.2020	13:22:01	35,397
S49	IBA	19.03.2020	13:42:01	35,397
S49	IBA	19.03.2020	14:02:01	35,397
S49	IBA	19.03.2020	14:22:01	35,148
S49	IBA	19.03.2020	14:42:01	35,584
S49	IBA	19.03.2020	15:02:01	35,833
S49	IBA	19.03.2020	15:22:01	35,896
S49	IBA	19.03.2020	15:42:01	36,27
S49	IBA	19.03.2020	16:02:01	35,833
S49	IBA	19.03.2020	16:22:01	35,896
S49	IBA	19.03.2020	16:42:01	36,145
S49	IBA	19.03.2020	17:02:01	35,771
S49	IBA	19.03.2020	17:22:01	36,083
S49	IBA	19.03.2020	17:42:01	35,459
S49	IBA	19.03.2020	18:02:01	35,272
S49	IBA	19.03.2020	18:22:01	35,335
S49	IBA	19.03.2020	18:42:01	34,961
S49	IBA	19.03.2020	19:02:01	36,581
S49	IBA	19.03.2020	19:22:01	35,958
S49	IBA	19.03.2020	19:42:01	36,083
S49	IBA	19.03.2020	20:02:01	35,896
S49	IBA	19.03.2020	20:22:01	35,459
S49	IBA	19.03.2020	20:42:01	36,207
S49	IBA	19.03.2020	21:02:01	36,083
S49	IBA	19.03.2020	21:22:01	36,457
S49	IBA	19.03.2020	21:42:01	37,329
S49	IBA	19.03.2020	22:02:01	37,578
S49	IBA	19.03.2020	22:22:01	37,703
S49	IBA	19.03.2020	22:42:01	37,142
S49	IBA	19.03.2020	23:02:01	36,394
S49	IBA	19.03.2020	23:22:01	36,207
S49	IBA	19.03.2020	23:42:01	36,83
S49	IBA	20.03.2020	00:02:01	36,83
S49	IBA	20.03.2020	00:22:01	35,958
S49	IBA	20.03.2020	00:42:01	37,827
S49	IBA	20.03.2020	01:02:01	36,83
S49	IBA	20.03.2020	01:22:01	35,709
S49	IBA	20.03.2020	01:42:01	34,399
S49	IBA	20.03.2020	02:02:01	32,84
S49	IBA	20.03.2020	02:22:01	31,905
S49	IBA	20.03.2020	02:42:01	30,657
S49	IBA	20.03.2020	03:02:01	29,408
S49	IBA	20.03.2020	03:22:01	28,034
S49	IBA	20.03.2020	03:42:01	26,66
S49	IBA	20.03.2020	04:02:01	25,16
S49	IBA	20.03.2020	04:22:01	23,722
S49	IBA	20.03.2020	04:42:01	22,347
S49	IBA	20.03.2020	05:02:01	21,158
S49	IBA	20.03.2020	05:22:01	20,031
S49	IBA	20.03.2020	05:42:01	19,03
S49	IBA	20.03.2020	06:02:01	18,028
S49	IBA	20.03.2020	06:22:01	17,214
S49	IBA	20.03.2020	06:42:01	16,4
S49	IBA	20.03.2020	07:02:01	15,711
S49	IBA	20.03.2020	07:22:01	15,021
S49	IBA	20.03.2020	07:42:01	14,457
S49	IBA	20.03.2020	08:02:01	13,893
S49	IBA	20.03.2020	08:22:01	13,392
S49	IBA	20.03.2020	08:42:01	12,953
S49	IBA	20.03.2020	09:02:01	12,576
S49	IBA	20.03.2020	09:22:01	12,2
S49	IBA	20.03.2020	09:42:01	11,887
S49	IBA	20.03.2020	10:02:01	11,573
S49	IBA	20.03.2020	10:22:01	11,259
S49	IBA	20.03.2020	10:42:01	11,008
S49	IBA	20.03.2020	11:02:01	10,757
S49	IBA	20.03.2020	11:22:01	10,569
S49	IBA	20.03.2020	11:42:01	10,381
S49	IBA	20.03.2020	12:02:01	10,193
S49	IBA	20.03.2020	12:22:01	10,005
S49	IBA	20.03.2020	12:42:01	9,816
S49	IBA	20.03.2020	13:02:01	9,691
S49	IBA	20.03.2020	13:22:01	9,565
S49	IBA	20.03.2020	13:42:01	9,44
S49	IBA	20.03.2020	14:02:01	9,377
S49	IBA	20.03.2020	14:22:01	9,251
S49	IBA	20.03.2020	14:42:01	9,189
S49	IBA	20.03.2020	15:02:01	9,063
S49	IBA	20.03.2020	15:22:01	9
S49	IBA	20.03.2020	15:42:01	8,938
S49	IBA	20.03.2020	16:02:01	8,875
S49	IBA	20.03.2020	16:22:01	8,812
S49	IBA	20.03.2020	16:42:01	8,749
S49	IBA	20.03.2020	17:02:01	8,687
S49	IBA	20.03.2020	17:22:01	8,624
S49	IBA	20.03.2020	17:42:01	8,561
S49	IBA	20.03.2020	18:02:01	8,561
S49	IBA	20.03.2020	18:22:01	8,498
S49	IBA	20.03.2020	18:42:01	8,435
S49	IBA	20.03.2020	19:02:01	8,435
S49	IBA	20.03.2020	19:22:01	8,373
S49	IBA	20.03.2020	19:42:01	8,373
S49	IBA	20.03.2020	20:02:01	8,373
S49	IBA	20.03.2020	20:22:01	8,373
S49	IBA	20.03.2020	20:42:01	8,373
S49	IBA	20.03.2020	21:02:01	8,31
S49	IBA	20.03.2020	21:22:01	8,373
S49	IBA	20.03.2020	21:42:01	8,31
S49	IBA	20.03.2020	22:02:01	8,31
S49	IBA	20.03.2020	22:22:01	8,373
S49	IBA	20.03.2020	22:42:01	8,373
S49	IBA	20.03.2020	23:02:01	8,373
S49	IBA	20.03.2020	23:22:01	8,373
S49	IBA	20.03.2020	23:42:01	8,31
S49	IBA	21.03.2020	00:02:01	8,373
S49	IBA	21.03.2020	00:22:01	8,373
S49	IBA	21.03.2020	00:42:01	8,373
S49	IBA	21.03.2020	01:02:01	8,373
S49	IBA	21.03.2020	01:22:01	8,435
S49	IBA	21.03.2020	01:42:01	8,435
S49	IBA	21.03.2020	02:02:01	8,498
S49	IBA	21.03.2020	02:22:01	8,498
S49	IBA	21.03.2020	02:42:01	8,498
S49	IBA	21.03.2020	03:02:01	8,498
S49	IBA	21.03.2020	03:22:01	8,561
S49	IBA	21.03.2020	03:42:01	8,561
S49	IBA	21.03.2020	04:02:01	8,561
S49	IBA	21.03.2020	04:22:01	8,561
S49	IBA	21.03.2020	04:42:01	8,561
S49	IBA	21.03.2020	05:02:01	8,561
S49	IBA	21.03.2020	05:22:01	8,561
S49	IBA	21.03.2020	05:42:01	8,561
S49	IBA	21.03.2020	06:02:01	8,561
S49	IBA	21.03.2020	06:22:01	8,624
S49	IBA	21.03.2020	06:42:01	8,624
S49	IBA	21.03.2020	07:02:01	8,624
S49	IBA	21.03.2020	07:22:01	8,624
S49	IBA	21.03.2020	07:42:01	8,624
S49	IBA	21.03.2020	08:02:01	8,624
S49	IBA	21.03.2020	08:22:01	8,624
S49	IBA	21.03.2020	08:42:01	8,624
S49	IBA	21.03.2020	09:02:01	8,624
S49	IBA	21.03.2020	09:22:01	8,624
S49	IBA	21.03.2020	09:42:01	8,624
S49	IBA	21.03.2020	10:02:01	8,687
S49	IBA	21.03.2020	10:22:01	8,749
S49	IBA	21.03.2020	10:42:01	8,749
S49	IBA	21.03.2020	11:02:01	8,749
S49	IBA	21.03.2020	11:22:01	8,812
S49	IBA	21.03.2020	11:42:01	8,812
S49	IBA	21.03.2020	12:02:01	8,812
S49	IBA	21.03.2020	12:22:01	8,812
S49	IBA	21.03.2020	12:42:01	8,812
S49	IBA	21.03.2020	13:02:01	8,749
S49	IBA	21.03.2020	13:22:01	8,749
S49	IBA	21.03.2020	13:42:01	8,749
S49	IBA	21.03.2020	14:02:01	8,749
S49	IBA	21.03.2020	14:22:01	8,749
S49	IBA	21.03.2020	14:42:01	8,749
S49	IBA	21.03.2020	15:02:01	8,749
S49	IBA	21.03.2020	15:22:01	8,749
S49	IBA	21.03.2020	15:42:01	8,749
S49	IBA	21.03.2020	16:02:01	8,749
S49	IBA	21.03.2020	16:22:01	8,749
S49	IBA	21.03.2020	16:42:01	8,749
S49	IBA	21.03.2020	17:02:01	8,749
S49	IBA	21.03.2020	17:22:01	8,749
S49	IBA	21.03.2020	17:42:01	8,749
S49	IBA	21.03.2020	18:02:01	8,749
S49	IBA	21.03.2020	18:22:01	8,749
S49	IBA	21.03.2020	18:42:01	8,749
S49	IBA	21.03.2020	19:02:01	8,749
S49	IBA	21.03.2020	19:22:01	8,749
S49	IBA	21.03.2020	19:42:01	8,749
S49	IBA	21.03.2020	20:02:01	8,749
S49	IBA	21.03.2020	20:22:01	8,749
S49	IBA	21.03.2020	20:42:01	8,749
S49	IBA	21.03.2020	21:02:01	8,749
S49	IBA	21.03.2020	21:22:01	8,749
S49	IBA	21.03.2020	21:42:01	8,687
S49	IBA	21.03.2020	22:02:01	8,749
S49	IBA	21.03.2020	22:22:01	8,687
S49	IBA	21.03.2020	22:42:01	8,749
S49	IBA	21.03.2020	23:02:01	8,687
S49	IBA	21.03.2020	23:22:01	8,687
S49	IBA	21.03.2020	23:42:01	8,749
S49	IBA	22.03.2020	00:02:01	8,687
S49	IBA	22.03.2020	00:22:01	8,687
S49	IBA	22.03.2020	00:42:01	8,687
S49	IBA	22.03.2020	01:02:01	8,687
S49	IBA	22.03.2020	01:22:01	8,687
S49	IBA	22.03.2020	01:42:01	8,687
S49	IBA	22.03.2020	02:02:01	8,687
S49	IBA	22.03.2020	02:22:01	8,687
S49	IBA	22.03.2020	02:42:01	8,687
S49	IBA	22.03.2020	03:02:01	8,687
S49	IBA	22.03.2020	03:22:01	8,687
S49	IBA	22.03.2020	03:42:01	8,687
S49	IBA	22.03.2020	04:02:01	8,624
S49	IBA	22.03.2020	04:22:01	8,624
S49	IBA	22.03.2020	04:42:01	8,624
S49	IBA	22.03.2020	05:02:01	8,624
S49	IBA	22.03.2020	05:22:01	8,624
S49	IBA	22.03.2020	05:42:01	8,624
S49	IBA	22.03.2020	06:02:01	8,561
S49	IBA	22.03.2020	06:22:01	8,561
S49	IBA	22.03.2020	06:42:01	8,561
S49	IBA	22.03.2020	07:02:01	8,561
S49	IBA	22.03.2020	07:22:01	8,561
S49	IBA	22.03.2020	07:42:01	8,561
S49	IBA	22.03.2020	08:02:01	8,561
S49	IBA	22.03.2020	08:22:01	8,561
S49	IBA	22.03.2020	08:42:01	8,561
S49	IBA	22.03.2020	09:02:01	8,561
S49	IBA	22.03.2020	09:22:01	8,561
S49	IBA	22.03.2020	09:42:01	8,498
S49	IBA	22.03.2020	10:02:01	8,498
S49	IBA	22.03.2020	10:22:01	8,435
S49	IBA	22.03.2020	10:42:01	8,498
S49	IBA	22.03.2020	11:02:01	8,749
S49	IBA	22.03.2020	11:22:01	9,503
S49	IBA	22.03.2020	11:42:01	10,507
S49	IBA	22.03.2020	12:02:01	11,573
S49	IBA	22.03.2020	12:22:01	12,451
S49	IBA	22.03.2020	12:42:01	13,83
S49	IBA	22.03.2020	13:02:01	17,652
S49	IBA	22.03.2020	13:22:01	27,035
S49	IBA	22.03.2020	13:42:01	35,023
S49	IBA	22.03.2020	14:02:01	35,833
S49	IBA	22.03.2020	14:22:01	35,771
S49	IBA	22.03.2020	14:42:01	35,833
S49	IBA	22.03.2020	15:02:01	35,833
S49	IBA	22.03.2020	15:22:01	36,394
S49	IBA	22.03.2020	15:42:01	36,457
S49	IBA	22.03.2020	16:02:01	36,083
S49	IBA	22.03.2020	16:22:01	35,833
S49	IBA	22.03.2020	16:42:01	36,02
S49	IBA	22.03.2020	17:02:01	36,207
S49	IBA	22.03.2020	17:22:01	36,643
S49	IBA	22.03.2020	17:42:01	36,207
S49	IBA	22.03.2020	18:02:01	36,083
S49	IBA	22.03.2020	18:22:01	35,21
S49	IBA	22.03.2020	18:42:01	36,519
S49	IBA	22.03.2020	19:02:01	36,394
S49	IBA	22.03.2020	19:22:01	36,02
S49	IBA	22.03.2020	19:42:01	36,207
S49	IBA	22.03.2020	20:02:01	35,958
S49	IBA	22.03.2020	20:22:01	35,646
S49	IBA	22.03.2020	20:42:01	35,584
S49	IBA	22.03.2020	21:02:01	36,145
S49	IBA	22.03.2020	21:22:01	36,706
S49	IBA	22.03.2020	21:42:01	36,955
S49	IBA	22.03.2020	22:02:01	36,519
S49	IBA	22.03.2020	22:22:01	36,083
S49	IBA	22.03.2020	22:42:01	35,709
S49	IBA	22.03.2020	23:02:01	35,709
S49	IBA	22.03.2020	23:22:01	35,833
S49	IBA	22.03.2020	23:42:01	35,833
S49	IBA	23.03.2020	00:02:01	35,21
S49	IBA	23.03.2020	00:22:01	36,332
S49	IBA	23.03.2020	00:42:01	36,083
S49	IBA	23.03.2020	01:02:01	37,64
S49	IBA	23.03.2020	01:22:01	37,017
S49	IBA	23.03.2020	01:42:01	36,519
S49	IBA	23.03.2020	02:02:01	35,584
S49	IBA	23.03.2020	02:22:01	35,335
S49	IBA	23.03.2020	02:42:01	34,337
S49	IBA	23.03.2020	03:02:01	35,459
S49	IBA	23.03.2020	03:22:01	36,02
S49	IBA	23.03.2020	03:42:01	36,145
S49	IBA	23.03.2020	04:02:01	35,459
S49	IBA	23.03.2020	04:22:01	35,085
S49	IBA	23.03.2020	04:42:01	35,335
S49	IBA	23.03.2020	05:02:01	35,21
S49	IBA	23.03.2020	05:22:01	35,085
S49	IBA	23.03.2020	05:42:01	35,023
S49	IBA	23.03.2020	06:02:01	35,335
S49	IBA	23.03.2020	06:22:01	36,145
S49	IBA	23.03.2020	06:42:01	35,646
S49	IBA	23.03.2020	07:02:01	35,522
S49	IBA	23.03.2020	07:22:01	35,335
S49	IBA	23.03.2020	07:42:01	35,771
S49	IBA	23.03.2020	08:02:01	36,145
S49	IBA	23.03.2020	08:22:01	35,709
S49	IBA	23.03.2020	08:42:01	35,21
S49	IBA	23.03.2020	09:02:01	35,646
S49	IBA	23.03.2020	09:22:01	35,459
S49	IBA	23.03.2020	09:42:01	35,584
S49	IBA	23.03.2020	10:02:01	35,335
S49	IBA	23.03.2020	10:22:01	34,649
S49	IBA	23.03.2020	10:42:01	35,771
S49	IBA	23.03.2020	11:02:01	35,335
S49	IBA	23.03.2020	11:22:01	35,584
S49	IBA	23.03.2020	11:42:01	35,085
S49	IBA	23.03.2020	12:02:01	35,21
S49	IBA	23.03.2020	12:22:01	36,083
S49	IBA	23.03.2020	12:42:01	35,771
S49	IBA	23.03.2020	13:02:01	35,397
S49	IBA	23.03.2020	13:22:01	35,709
S49	IBA	23.03.2020	13:42:01	35,833
S49	IBA	23.03.2020	14:02:01	35,646
S49	IBA	23.03.2020	14:22:01	35,522
S49	IBA	23.03.2020	14:42:01	36,02
S49	IBA	23.03.2020	15:02:01	35,459
S49	IBA	23.03.2020	15:22:01	35,397
S49	IBA	23.03.2020	15:42:01	35,709
S49	IBA	23.03.2020	16:02:01	35,958
S49	IBA	23.03.2020	16:22:01	35,958
S49	IBA	23.03.2020	16:42:01	34,774
S49	IBA	23.03.2020	17:02:01	34,898
S49	IBA	23.03.2020	17:22:01	35,21
S49	IBA	23.03.2020	17:42:01	35,584
S49	IBA	23.03.2020	18:02:01	35,771
S49	IBA	23.03.2020	18:22:01	35,522
S49	IBA	23.03.2020	18:42:01	35,584
S49	IBA	23.03.2020	19:02:01	36,893
S49	IBA	23.03.2020	19:22:01	36,519
S49	IBA	23.03.2020	19:42:01	38,076
S49	IBA	23.03.2020	20:02:01	38,014
S49	IBA	23.03.2020	20:22:01	36,955
S49	IBA	23.03.2020	20:42:01	37,08
S49	IBA	23.03.2020	21:02:01	36,955
S49	IBA	23.03.2020	21:22:01	35,771
S49	IBA	23.03.2020	21:42:01	34,711
S49	IBA	23.03.2020	22:02:01	35,148
S49	IBA	23.03.2020	22:22:01	35,584
S49	IBA	23.03.2020	22:42:01	35,272
S49	IBA	23.03.2020	23:02:01	35,085
S49	IBA	23.03.2020	23:22:01	35,148
S49	IBA	23.03.2020	23:42:01	34,836
S49	IBA	24.03.2020	00:02:01	35,148
S49	IBA	24.03.2020	00:22:01	35,771
S49	IBA	24.03.2020	00:42:01	36,581
S49	IBA	24.03.2020	01:02:01	37,08
S49	IBA	24.03.2020	01:22:01	36,457
S49	IBA	24.03.2020	01:42:01	35,771
S49	IBA	24.03.2020	02:02:01	35,148
S49	IBA	24.03.2020	02:22:01	34,836
S49	IBA	24.03.2020	02:42:01	34,462
S49	IBA	24.03.2020	03:02:01	33,09
S49	IBA	24.03.2020	03:22:01	31,468
