ID	Group	Date	Time	BT
S10	IBA	26.02.2020	04:30:01	35,216
S10	IBA	26.02.2020	04:50:01	35,34
S10	IBA	26.02.2020	05:10:01	34,717
S10	IBA	26.02.2020	05:30:01	34,779
S10	IBA	26.02.2020	05:50:01	34,467
S10	IBA	26.02.2020	06:10:01	34,592
S10	IBA	26.02.2020	06:30:01	34,342
S10	IBA	26.02.2020	06:50:01	34,904
S10	IBA	26.02.2020	07:10:01	35,153
S10	IBA	26.02.2020	07:30:01	35,029
S10	IBA	26.02.2020	07:50:01	34,654
S10	IBA	26.02.2020	08:10:01	34,966
S10	IBA	26.02.2020	08:30:01	34,717
S10	IBA	26.02.2020	08:50:01	35,715
S10	IBA	26.02.2020	09:10:01	35,403
S10	IBA	26.02.2020	09:30:01	34,779
S10	IBA	26.02.2020	09:50:01	34,779
S10	IBA	26.02.2020	10:10:01	34,841
S10	IBA	26.02.2020	10:30:01	34,342
S10	IBA	26.02.2020	10:50:01	34,717
S10	IBA	26.02.2020	11:10:01	35,403
S10	IBA	26.02.2020	11:30:01	34,405
S10	IBA	26.02.2020	11:50:01	33,905
S10	IBA	26.02.2020	12:10:01	33,718
S10	IBA	26.02.2020	12:30:01	35,091
S10	IBA	26.02.2020	12:50:01	34,904
S10	IBA	26.02.2020	13:10:01	34,217
S10	IBA	26.02.2020	13:30:01	34,03
S10	IBA	26.02.2020	13:50:01	34,841
S10	IBA	26.02.2020	14:10:01	35,715
S10	IBA	26.02.2020	14:30:01	35,465
S10	IBA	26.02.2020	14:50:01	35,403
S10	IBA	26.02.2020	15:10:01	36,276
S10	IBA	26.02.2020	15:30:01	36,588
S10	IBA	26.02.2020	15:50:01	36,214
S10	IBA	26.02.2020	16:10:01	35,715
S10	IBA	26.02.2020	16:30:01	35,403
S10	IBA	26.02.2020	16:50:01	35,091
S10	IBA	26.02.2020	17:10:01	36,526
S10	IBA	26.02.2020	17:30:01	35,902
S10	IBA	26.02.2020	17:50:01	35,652
S10	IBA	26.02.2020	18:10:01	35,34
S10	IBA	26.02.2020	18:30:01	35,964
S10	IBA	26.02.2020	18:50:01	35,777
S10	IBA	26.02.2020	19:10:01	35,777
S10	IBA	26.02.2020	19:30:01	35,528
S10	IBA	26.02.2020	19:50:01	35,964
S10	IBA	26.02.2020	20:10:01	36,962
S10	IBA	26.02.2020	20:30:01	37,149
S10	IBA	26.02.2020	20:50:01	37,212
S10	IBA	26.02.2020	21:10:01	37,461
S10	IBA	26.02.2020	21:30:01	37,274
S10	IBA	26.02.2020	21:50:01	36,838
S10	IBA	26.02.2020	22:10:01	36,339
S10	IBA	26.02.2020	22:30:01	36,526
S10	IBA	26.02.2020	22:50:01	35,777
S10	IBA	26.02.2020	23:10:01	35,091
S10	IBA	26.02.2020	23:30:01	35,029
S10	IBA	26.02.2020	23:50:01	34,717
S10	IBA	27.02.2020	00:10:01	36,027
S10	IBA	27.02.2020	00:30:01	35,777
S10	IBA	27.02.2020	00:50:01	35,652
S10	IBA	27.02.2020	01:10:01	35,777
S10	IBA	27.02.2020	01:30:01	35,652
S10	IBA	27.02.2020	01:50:01	36,9
S10	IBA	27.02.2020	02:10:01	38,022
S10	IBA	27.02.2020	02:30:01	37,025
S10	IBA	27.02.2020	02:50:01	36,713
S10	IBA	27.02.2020	03:10:01	36,588
S10	IBA	27.02.2020	03:30:01	36,027
S10	IBA	27.02.2020	03:50:01	35,528
S10	IBA	27.02.2020	04:10:01	35,902
S10	IBA	27.02.2020	04:30:01	35,528
S10	IBA	27.02.2020	04:50:01	35,278
S10	IBA	27.02.2020	05:10:01	35,59
S10	IBA	27.02.2020	05:30:01	35,652
S10	IBA	27.02.2020	05:50:01	35,403
S10	IBA	27.02.2020	06:10:01	35,902
S10	IBA	27.02.2020	06:30:01	35,715
S10	IBA	27.02.2020	06:50:01	35,34
S10	IBA	27.02.2020	07:10:01	36,089
S10	IBA	27.02.2020	07:30:01	35,964
S10	IBA	27.02.2020	07:50:01	35,528
S10	IBA	27.02.2020	08:10:01	35,278
S10	IBA	27.02.2020	08:30:01	34,841
S10	IBA	27.02.2020	08:50:01	35,715
S10	IBA	27.02.2020	09:10:01	34,966
S10	IBA	27.02.2020	09:30:01	34,904
S10	IBA	27.02.2020	09:50:01	35,777
S10	IBA	27.02.2020	10:10:01	35,652
S10	IBA	27.02.2020	10:30:01	35,652
S10	IBA	27.02.2020	10:50:01	35,902
S10	IBA	27.02.2020	11:10:01	35,652
S10	IBA	27.02.2020	11:30:01	35,153
S10	IBA	27.02.2020	11:50:01	35,403
S10	IBA	27.02.2020	12:10:01	35,029
S10	IBA	27.02.2020	12:30:01	34,779
S10	IBA	27.02.2020	12:50:01	34,904
S10	IBA	27.02.2020	13:10:01	36,027
S10	IBA	27.02.2020	13:30:01	35,59
S10	IBA	27.02.2020	13:50:01	35,34
S10	IBA	27.02.2020	14:10:01	35,465
S10	IBA	27.02.2020	14:30:01	35,59
S10	IBA	27.02.2020	14:50:01	35,715
S10	IBA	27.02.2020	15:10:01	36,089
S10	IBA	27.02.2020	15:30:01	35,403
S10	IBA	27.02.2020	15:50:01	34,779
S10	IBA	27.02.2020	16:10:01	35,777
S10	IBA	27.02.2020	16:30:01	35,528
S10	IBA	27.02.2020	16:50:01	35,59
S10	IBA	27.02.2020	17:10:01	35,091
S10	IBA	27.02.2020	17:30:01	35,777
S10	IBA	27.02.2020	17:50:01	35,59
S10	IBA	27.02.2020	18:10:01	35,528
S10	IBA	27.02.2020	18:30:01	35,777
S10	IBA	27.02.2020	18:50:01	36,151
S10	IBA	27.02.2020	19:10:01	35,652
S10	IBA	27.02.2020	19:30:01	35,777
S10	IBA	27.02.2020	19:50:01	35,84
S10	IBA	27.02.2020	20:10:01	36,463
S10	IBA	27.02.2020	20:30:01	36,339
S10	IBA	27.02.2020	20:50:01	35,84
S10	IBA	27.02.2020	21:10:01	35,964
S10	IBA	27.02.2020	21:30:01	36,713
S10	IBA	27.02.2020	21:50:01	36,962
S10	IBA	27.02.2020	22:10:01	37,336
S10	IBA	27.02.2020	22:30:01	37,711
S10	IBA	27.02.2020	22:50:01	37,274
S10	IBA	27.02.2020	23:10:01	37,524
S10	IBA	27.02.2020	23:30:01	36,962
S10	IBA	27.02.2020	23:50:01	37,399
S10	IBA	28.02.2020	00:10:01	36,526
S10	IBA	28.02.2020	00:30:01	36,588
S10	IBA	28.02.2020	00:50:01	35,902
S10	IBA	28.02.2020	01:10:01	35,528
S10	IBA	28.02.2020	01:30:01	35,029
S10	IBA	28.02.2020	01:50:01	34,904
S10	IBA	28.02.2020	02:10:01	35,029
S10	IBA	28.02.2020	02:30:01	35,216
S10	IBA	28.02.2020	02:50:01	36,214
S10	IBA	28.02.2020	03:10:01	36,401
S10	IBA	28.02.2020	03:30:01	35,153
S10	IBA	28.02.2020	03:50:01	35,091
S10	IBA	28.02.2020	04:10:01	34,405
S10	IBA	28.02.2020	04:30:01	34,217
S10	IBA	28.02.2020	04:50:01	34,217
S10	IBA	28.02.2020	05:10:01	35,153
S10	IBA	28.02.2020	05:30:01	34,405
S10	IBA	28.02.2020	05:50:01	35,715
S10	IBA	28.02.2020	06:10:01	35,153
S10	IBA	28.02.2020	06:30:01	34,592
S10	IBA	28.02.2020	06:50:01	35,091
S10	IBA	28.02.2020	07:10:01	34,841
S10	IBA	28.02.2020	07:30:01	34,592
S10	IBA	28.02.2020	07:50:01	35,278
S10	IBA	28.02.2020	08:10:01	34,467
S10	IBA	28.02.2020	08:30:01	34,342
S10	IBA	28.02.2020	08:50:01	35,278
S10	IBA	28.02.2020	09:10:01	34,904
S10	IBA	28.02.2020	09:30:01	34,841
S10	IBA	28.02.2020	09:50:01	35,715
S10	IBA	28.02.2020	10:10:01	34,966
S10	IBA	28.02.2020	10:30:01	34,654
S10	IBA	28.02.2020	10:50:01	34,717
S10	IBA	28.02.2020	11:10:01	34,904
S10	IBA	28.02.2020	11:30:01	34,654
S10	IBA	28.02.2020	11:50:01	34,966
S10	IBA	28.02.2020	12:10:01	35,84
S10	IBA	28.02.2020	12:30:01	35,091
S10	IBA	28.02.2020	12:50:01	34,841
S10	IBA	28.02.2020	13:10:01	34,467
S10	IBA	28.02.2020	13:30:01	34,779
S10	IBA	28.02.2020	13:50:01	35,278
S10	IBA	28.02.2020	14:10:01	36,151
S10	IBA	28.02.2020	14:30:01	35,715
S10	IBA	28.02.2020	14:50:01	35,59
S10	IBA	28.02.2020	15:10:01	35,964
S10	IBA	28.02.2020	15:30:01	35,465
S10	IBA	28.02.2020	15:50:01	35,465
S10	IBA	28.02.2020	16:10:01	35,59
S10	IBA	28.02.2020	16:30:01	35,153
S10	IBA	28.02.2020	16:50:01	36,089
S10	IBA	28.02.2020	17:10:01	35,777
S10	IBA	28.02.2020	17:30:01	35,465
S10	IBA	28.02.2020	17:50:01	35,465
S10	IBA	28.02.2020	18:10:01	35,652
S10	IBA	28.02.2020	18:30:01	36,401
S10	IBA	28.02.2020	18:50:01	35,777
S10	IBA	28.02.2020	19:10:01	35,528
S10	IBA	28.02.2020	19:30:01	35,777
S10	IBA	28.02.2020	19:50:01	36,526
S10	IBA	28.02.2020	20:10:01	36,838
S10	IBA	28.02.2020	20:30:01	36,027
S10	IBA	28.02.2020	20:50:01	35,715
S10	IBA	28.02.2020	21:10:01	35,84
S10	IBA	28.02.2020	21:30:01	36,65
S10	IBA	28.02.2020	21:50:01	36,401
S10	IBA	28.02.2020	22:10:01	37,087
S10	IBA	28.02.2020	22:30:01	37,586
S10	IBA	28.02.2020	22:50:01	36,9
S10	IBA	28.02.2020	23:10:01	36,089
S10	IBA	28.02.2020	23:30:01	36,151
S10	IBA	28.02.2020	23:50:01	35,153
S10	IBA	29.02.2020	00:10:01	34,405
S10	IBA	29.02.2020	00:30:01	35,153
S10	IBA	29.02.2020	00:50:01	36,151
S10	IBA	29.02.2020	01:10:01	35,528
S10	IBA	29.02.2020	01:30:01	34,217
S10	IBA	29.02.2020	01:50:01	32,47
S10	IBA	29.02.2020	02:10:01	31,346
S10	IBA	29.02.2020	02:30:01	30,097
S10	IBA	29.02.2020	02:50:01	29,098
S10	IBA	29.02.2020	03:10:01	27,599
S10	IBA	29.02.2020	03:30:01	26,162
S10	IBA	29.02.2020	03:50:01	24,725
S10	IBA	29.02.2020	04:10:01	23,349
S10	IBA	29.02.2020	04:30:01	22,036
S10	IBA	29.02.2020	04:50:01	20,848
S10	IBA	29.02.2020	05:10:01	19,784
S10	IBA	29.02.2020	05:30:01	18,721
S10	IBA	29.02.2020	05:50:01	17,845
S10	IBA	29.02.2020	06:10:01	17,031
S10	IBA	29.02.2020	06:30:01	16,217
S10	IBA	29.02.2020	06:50:01	15,529
S10	IBA	29.02.2020	07:10:01	14,903
S10	IBA	29.02.2020	07:30:01	14,339
S10	IBA	29.02.2020	07:50:01	13,775
S10	IBA	29.02.2020	08:10:01	13,337
S10	IBA	29.02.2020	08:30:01	12,898
S10	IBA	29.02.2020	08:50:01	12,46
S10	IBA	29.02.2020	09:10:01	12,084
S10	IBA	29.02.2020	09:30:01	11,708
S10	IBA	29.02.2020	09:50:01	11,395
S10	IBA	29.02.2020	10:10:01	11,082
S10	IBA	29.02.2020	10:30:01	10,831
S10	IBA	29.02.2020	10:50:01	10,58
S10	IBA	29.02.2020	11:10:01	10,392
S10	IBA	29.02.2020	11:30:01	10,142
S10	IBA	29.02.2020	11:50:01	9,954
S10	IBA	29.02.2020	12:10:01	9,766
S10	IBA	29.02.2020	12:30:01	9,578
S10	IBA	29.02.2020	12:50:01	9,452
S10	IBA	29.02.2020	13:10:01	9,264
S10	IBA	29.02.2020	13:30:01	9,139
S10	IBA	29.02.2020	13:50:01	9,076
S10	IBA	29.02.2020	14:10:01	8,951
S10	IBA	29.02.2020	14:30:01	8,825
S10	IBA	29.02.2020	14:50:01	8,763
S10	IBA	29.02.2020	15:10:01	8,637
S10	IBA	29.02.2020	15:30:01	8,575
S10	IBA	29.02.2020	15:50:01	8,512
S10	IBA	29.02.2020	16:10:01	8,449
S10	IBA	29.02.2020	16:30:01	8,387
S10	IBA	29.02.2020	16:50:01	8,324
S10	IBA	29.02.2020	17:10:01	8,261
S10	IBA	29.02.2020	17:30:01	8,199
S10	IBA	29.02.2020	17:50:01	8,199
S10	IBA	29.02.2020	18:10:01	8,136
S10	IBA	29.02.2020	18:30:01	8,073
S10	IBA	29.02.2020	18:50:01	8,073
S10	IBA	29.02.2020	19:10:01	8,073
S10	IBA	29.02.2020	19:30:01	8,011
S10	IBA	29.02.2020	19:50:01	8,011
S10	IBA	29.02.2020	20:10:01	8,011
S10	IBA	29.02.2020	20:30:01	7,948
S10	IBA	29.02.2020	20:50:01	7,948
S10	IBA	29.02.2020	21:10:01	7,948
S10	IBA	29.02.2020	21:30:01	7,948
S10	IBA	29.02.2020	21:50:01	7,948
S10	IBA	29.02.2020	22:10:01	7,948
S10	IBA	29.02.2020	22:30:01	7,948
S10	IBA	29.02.2020	22:50:01	7,948
S10	IBA	29.02.2020	23:10:01	7,948
S10	IBA	29.02.2020	23:30:01	7,948
S10	IBA	29.02.2020	23:50:01	7,885
S10	IBA	01.03.2020	00:10:01	7,885
S10	IBA	01.03.2020	00:30:01	7,885
S10	IBA	01.03.2020	00:50:01	7,885
S10	IBA	01.03.2020	01:10:01	7,948
S10	IBA	01.03.2020	01:30:01	7,948
S10	IBA	01.03.2020	01:50:01	7,948
S10	IBA	01.03.2020	02:10:01	7,948
S10	IBA	01.03.2020	02:30:01	7,948
S10	IBA	01.03.2020	02:50:01	7,948
S10	IBA	01.03.2020	03:10:01	7,948
S10	IBA	01.03.2020	03:30:01	7,948
S10	IBA	01.03.2020	03:50:01	7,948
S10	IBA	01.03.2020	04:10:01	7,948
S10	IBA	01.03.2020	04:30:01	7,885
S10	IBA	01.03.2020	04:50:01	7,885
S10	IBA	01.03.2020	05:10:01	7,885
S10	IBA	01.03.2020	05:30:01	7,885
S10	IBA	01.03.2020	05:50:01	7,885
S10	IBA	01.03.2020	06:10:01	7,885
S10	IBA	01.03.2020	06:30:01	7,885
S10	IBA	01.03.2020	06:50:01	7,885
S10	IBA	01.03.2020	07:10:01	7,885
S10	IBA	01.03.2020	07:30:01	7,885
S10	IBA	01.03.2020	07:50:01	7,885
S10	IBA	01.03.2020	08:10:01	7,885
S10	IBA	01.03.2020	08:30:01	7,885
S10	IBA	01.03.2020	08:50:01	7,885
S10	IBA	01.03.2020	09:10:01	7,885
S10	IBA	01.03.2020	09:30:01	7,885
S10	IBA	01.03.2020	09:50:01	7,885
S10	IBA	01.03.2020	10:10:01	7,822
S10	IBA	01.03.2020	10:30:01	7,822
S10	IBA	01.03.2020	10:50:01	7,822
S10	IBA	01.03.2020	11:10:01	7,822
S10	IBA	01.03.2020	11:30:01	7,822
S10	IBA	01.03.2020	11:50:01	7,76
S10	IBA	01.03.2020	12:10:01	7,76
S10	IBA	01.03.2020	12:30:01	7,76
S10	IBA	01.03.2020	12:50:01	7,697
S10	IBA	01.03.2020	13:10:01	7,697
S10	IBA	01.03.2020	13:30:01	7,697
S10	IBA	01.03.2020	13:50:01	7,697
S10	IBA	01.03.2020	14:10:01	7,697
S10	IBA	01.03.2020	14:30:01	7,634
S10	IBA	01.03.2020	14:50:01	7,634
S10	IBA	01.03.2020	15:10:01	7,634
S10	IBA	01.03.2020	15:30:01	7,634
S10	IBA	01.03.2020	15:50:01	7,572
S10	IBA	01.03.2020	16:10:01	7,572
S10	IBA	01.03.2020	16:30:01	7,572
S10	IBA	01.03.2020	16:50:01	7,572
S10	IBA	01.03.2020	17:10:01	7,572
S10	IBA	01.03.2020	17:30:01	7,572
S10	IBA	01.03.2020	17:50:01	7,509
S10	IBA	01.03.2020	18:10:01	7,509
S10	IBA	01.03.2020	18:30:01	7,572
S10	IBA	01.03.2020	18:50:01	7,572
S10	IBA	01.03.2020	19:10:01	7,572
S10	IBA	01.03.2020	19:30:01	7,572
S10	IBA	01.03.2020	19:50:01	7,572
S10	IBA	01.03.2020	20:10:01	7,572
S10	IBA	01.03.2020	20:30:01	7,572
S10	IBA	01.03.2020	20:50:01	7,572
S10	IBA	01.03.2020	21:10:01	7,572
S10	IBA	01.03.2020	21:30:01	7,572
S10	IBA	01.03.2020	21:50:01	7,572
S10	IBA	01.03.2020	22:10:01	7,572
S10	IBA	01.03.2020	22:30:01	7,572
S10	IBA	01.03.2020	22:50:01	7,572
S10	IBA	01.03.2020	23:10:01	7,634
S10	IBA	01.03.2020	23:30:01	7,634
S10	IBA	01.03.2020	23:50:01	7,634
S10	IBA	02.03.2020	00:10:01	7,634
S10	IBA	02.03.2020	00:30:01	7,697
S10	IBA	02.03.2020	00:50:01	7,697
S10	IBA	02.03.2020	01:10:01	7,76
S10	IBA	02.03.2020	01:30:01	7,76
S10	IBA	02.03.2020	01:50:01	7,822
S10	IBA	02.03.2020	02:10:01	7,822
S10	IBA	02.03.2020	02:30:01	7,885
S10	IBA	02.03.2020	02:50:01	7,885
S10	IBA	02.03.2020	03:10:01	7,948
S10	IBA	02.03.2020	03:30:01	7,948
S10	IBA	02.03.2020	03:50:01	7,948
S10	IBA	02.03.2020	04:10:01	8,011
S10	IBA	02.03.2020	04:30:01	8,011
S10	IBA	02.03.2020	04:50:01	8,011
S10	IBA	02.03.2020	05:10:01	8,073
S10	IBA	02.03.2020	05:30:01	8,073
S10	IBA	02.03.2020	05:50:01	8,073
S10	IBA	02.03.2020	06:10:01	8,073
S10	IBA	02.03.2020	06:30:01	8,136
S10	IBA	02.03.2020	06:50:01	8,136
S10	IBA	02.03.2020	07:10:01	8,136
S10	IBA	02.03.2020	07:30:01	8,199
S10	IBA	02.03.2020	07:50:01	8,199
S10	IBA	02.03.2020	08:10:01	8,199
S10	IBA	02.03.2020	08:30:01	8,261
S10	IBA	02.03.2020	08:50:01	8,261
S10	IBA	02.03.2020	09:10:01	8,199
S10	IBA	02.03.2020	09:30:01	8,199
S10	IBA	02.03.2020	09:50:01	8,199
S10	IBA	02.03.2020	10:10:01	8,261
S10	IBA	02.03.2020	10:30:01	8,763
S10	IBA	02.03.2020	10:50:01	9,703
S10	IBA	02.03.2020	11:10:01	10,831
S10	IBA	02.03.2020	11:30:01	13,212
S10	IBA	02.03.2020	11:50:01	19,722
S10	IBA	02.03.2020	12:10:01	29,473
S10	IBA	02.03.2020	12:30:01	34,28
S10	IBA	02.03.2020	12:50:01	35,528
S10	IBA	02.03.2020	13:10:01	35,528
S10	IBA	02.03.2020	13:30:01	35,59
S10	IBA	02.03.2020	13:50:01	35,403
S10	IBA	02.03.2020	14:10:01	35,59
S10	IBA	02.03.2020	14:30:01	36,214
S10	IBA	02.03.2020	14:50:01	36,214
S10	IBA	02.03.2020	15:10:01	35,777
S10	IBA	02.03.2020	15:30:01	36,713
S10	IBA	02.03.2020	15:50:01	36,962
S10	IBA	02.03.2020	16:10:01	36,838
S10	IBA	02.03.2020	16:30:01	35,528
S10	IBA	02.03.2020	16:50:01	35,029
S10	IBA	02.03.2020	17:10:01	34,779
S10	IBA	02.03.2020	17:30:01	35,715
S10	IBA	02.03.2020	17:50:01	35,59
S10	IBA	02.03.2020	18:10:01	35,465
S10	IBA	02.03.2020	18:30:01	35,34
S10	IBA	02.03.2020	18:50:01	34,841
S10	IBA	02.03.2020	19:10:01	35,465
S10	IBA	02.03.2020	19:30:01	35,902
S10	IBA	02.03.2020	19:50:01	35,715
S10	IBA	02.03.2020	20:10:01	35,465
S10	IBA	02.03.2020	20:30:01	36,151
S10	IBA	02.03.2020	20:50:01	35,902
S10	IBA	02.03.2020	21:10:01	36,401
S10	IBA	02.03.2020	21:30:01	36,214
S10	IBA	02.03.2020	21:50:01	35,902
S10	IBA	02.03.2020	22:10:01	36,713
S10	IBA	02.03.2020	22:30:01	37,212
S10	IBA	02.03.2020	22:50:01	37,461
S10	IBA	02.03.2020	23:10:01	36,962
S10	IBA	02.03.2020	23:30:01	36,713
S10	IBA	02.03.2020	23:50:01	36,65
S10	IBA	03.03.2020	00:10:01	36,65
S10	IBA	03.03.2020	00:30:01	36,276
S10	IBA	03.03.2020	00:50:01	36,089
S10	IBA	03.03.2020	01:10:01	35,153
S10	IBA	03.03.2020	01:30:01	35,029
S10	IBA	03.03.2020	01:50:01	35,59
S10	IBA	03.03.2020	02:10:01	35,964
S10	IBA	03.03.2020	02:30:01	36,65
S10	IBA	03.03.2020	02:50:01	37,461
S10	IBA	03.03.2020	03:10:01	37,149
S10	IBA	03.03.2020	03:30:01	36,65
S10	IBA	03.03.2020	03:50:01	36,339
S10	IBA	03.03.2020	04:10:01	36,089
S10	IBA	03.03.2020	04:30:01	35,964
S10	IBA	03.03.2020	04:50:01	36,339
S10	IBA	03.03.2020	05:10:01	35,528
S10	IBA	03.03.2020	05:30:01	36,339
S10	IBA	03.03.2020	05:50:01	35,777
S10	IBA	03.03.2020	06:10:01	35,403
S10	IBA	03.03.2020	06:30:01	35,029
S10	IBA	03.03.2020	06:50:01	35,777
S10	IBA	03.03.2020	07:10:01	36,027
S10	IBA	03.03.2020	07:30:01	36,027
S10	IBA	03.03.2020	07:50:01	35,403
S10	IBA	03.03.2020	08:10:01	35,34
S10	IBA	03.03.2020	08:30:01	35,777
S10	IBA	03.03.2020	08:50:01	35,528
S10	IBA	03.03.2020	09:10:01	35,34
S10	IBA	03.03.2020	09:30:01	35,091
S10	IBA	03.03.2020	09:50:01	34,654
S10	IBA	03.03.2020	10:10:01	36,151
S10	IBA	03.03.2020	10:30:01	35,278
S10	IBA	03.03.2020	10:50:01	35,34
S10	IBA	03.03.2020	11:10:01	35,528
S10	IBA	03.03.2020	11:30:01	35,777
S10	IBA	03.03.2020	11:50:01	35,777
S10	IBA	03.03.2020	12:10:01	35,964
S10	IBA	03.03.2020	12:30:01	35,715
S10	IBA	03.03.2020	12:50:01	35,34
S10	IBA	03.03.2020	13:10:01	35,029
S10	IBA	03.03.2020	13:30:01	34,841
S10	IBA	03.03.2020	13:50:01	35,59
S10	IBA	03.03.2020	14:10:01	35,465
S10	IBA	03.03.2020	14:30:01	35,216
S10	IBA	03.03.2020	14:50:01	35,216
S10	IBA	03.03.2020	15:10:01	35,964
S10	IBA	03.03.2020	15:30:01	35,964
S10	IBA	03.03.2020	15:50:01	35,902
S10	IBA	03.03.2020	16:10:01	35,59
S10	IBA	03.03.2020	16:30:01	36,463
S10	IBA	03.03.2020	16:50:01	35,902
S10	IBA	03.03.2020	17:10:01	36,027
S10	IBA	03.03.2020	17:30:01	35,652
S10	IBA	03.03.2020	17:50:01	35,84
S10	IBA	03.03.2020	18:10:01	36,713
S10	IBA	03.03.2020	18:30:01	37,149
S10	IBA	03.03.2020	18:50:01	37,025
S10	IBA	03.03.2020	19:10:01	37,648
S10	IBA	03.03.2020	19:30:01	37,149
S10	IBA	03.03.2020	19:50:01	36,962
S10	IBA	03.03.2020	20:10:01	36,713
S10	IBA	03.03.2020	20:30:01	36,401
S10	IBA	03.03.2020	20:50:01	35,777
S10	IBA	03.03.2020	21:10:01	35,528
S10	IBA	03.03.2020	21:30:01	36,151
S10	IBA	03.03.2020	21:50:01	35,715
S10	IBA	03.03.2020	22:10:01	36,276
S10	IBA	03.03.2020	22:30:01	36,713
S10	IBA	03.03.2020	22:50:01	36,9
S10	IBA	03.03.2020	23:10:01	37,212
S10	IBA	03.03.2020	23:30:01	36,838
S10	IBA	03.03.2020	23:50:01	36,65
S10	IBA	04.03.2020	00:10:01	36,027
S10	IBA	04.03.2020	00:30:01	35,216
S10	IBA	04.03.2020	00:50:01	34,966
S10	IBA	04.03.2020	01:10:01	35,715
S10	IBA	04.03.2020	01:30:01	36,089
S10	IBA	04.03.2020	01:50:01	35,403
S10	IBA	04.03.2020	02:10:01	35,34
S10	IBA	04.03.2020	02:30:01	35,091
S10	IBA	04.03.2020	02:50:01	35,029
S10	IBA	04.03.2020	03:10:01	36,339
S10	IBA	04.03.2020	03:30:01	36,775
S10	IBA	04.03.2020	03:50:01	36,401
S10	IBA	04.03.2020	04:10:01	36,339
S10	IBA	04.03.2020	04:30:01	35,715
S10	IBA	04.03.2020	04:50:01	35,278
S10	IBA	04.03.2020	05:10:01	34,966
S10	IBA	04.03.2020	05:30:01	34,904
S10	IBA	04.03.2020	05:50:01	35,278
S10	IBA	04.03.2020	06:10:01	35,715
S10	IBA	04.03.2020	06:30:01	35,715
S10	IBA	04.03.2020	06:50:01	34,717
S10	IBA	04.03.2020	07:10:01	34,342
S10	IBA	04.03.2020	07:30:01	34,405
S10	IBA	04.03.2020	07:50:01	35,465
S10	IBA	04.03.2020	08:10:01	34,529
S10	IBA	04.03.2020	08:30:01	34,405
S10	IBA	04.03.2020	08:50:01	35,029
S10	IBA	04.03.2020	09:10:01	34,717
S10	IBA	04.03.2020	09:30:01	35,216
S10	IBA	04.03.2020	09:50:01	35,715
S10	IBA	04.03.2020	10:10:01	35,216
S10	IBA	04.03.2020	10:30:01	35,153
S10	IBA	04.03.2020	10:50:01	34,717
S10	IBA	04.03.2020	11:10:01	35,59
S10	IBA	04.03.2020	11:30:01	36,214
S10	IBA	04.03.2020	11:50:01	35,278
S10	IBA	04.03.2020	12:10:01	34,904
S10	IBA	04.03.2020	12:30:01	34,779
S10	IBA	04.03.2020	12:50:01	34,717
S10	IBA	04.03.2020	13:10:01	34,529
S10	IBA	04.03.2020	13:30:01	34,467
S10	IBA	04.03.2020	13:50:01	35,216
S10	IBA	04.03.2020	14:10:01	35,84
S10	IBA	04.03.2020	14:30:01	35,715
S10	IBA	04.03.2020	14:50:01	35,403
S10	IBA	04.03.2020	15:10:01	35,59
S10	IBA	04.03.2020	15:30:01	36,276
S10	IBA	04.03.2020	15:50:01	35,84
S10	IBA	04.03.2020	16:10:01	35,528
S10	IBA	04.03.2020	16:30:01	35,278
S10	IBA	04.03.2020	16:50:01	35,216
S10	IBA	04.03.2020	17:10:01	36,089
S10	IBA	04.03.2020	17:30:01	36,089
S10	IBA	04.03.2020	17:50:01	36,65
S10	IBA	04.03.2020	18:10:01	36,775
S10	IBA	04.03.2020	18:30:01	36,713
S10	IBA	04.03.2020	18:50:01	36,214
S10	IBA	04.03.2020	19:10:01	36,151
S10	IBA	04.03.2020	19:30:01	37,025
S10	IBA	04.03.2020	19:50:01	37,274
S10	IBA	04.03.2020	20:10:01	37,399
S10	IBA	04.03.2020	20:30:01	36,713
S10	IBA	04.03.2020	20:50:01	37,149
S10	IBA	04.03.2020	21:10:01	37,648
S10	IBA	04.03.2020	21:30:01	36,463
S10	IBA	04.03.2020	21:50:01	36,713
S10	IBA	04.03.2020	22:10:01	36,775
S10	IBA	04.03.2020	22:30:01	36,775
S10	IBA	04.03.2020	22:50:01	36,775
S10	IBA	04.03.2020	23:10:01	35,964
S10	IBA	04.03.2020	23:30:01	36,276
S10	IBA	04.03.2020	23:50:01	35,34
S10	IBA	05.03.2020	00:10:01	34,904
S10	IBA	05.03.2020	00:30:01	34,155
S10	IBA	05.03.2020	00:50:01	33,593
S10	IBA	05.03.2020	01:10:01	32,47
S10	IBA	05.03.2020	01:30:01	32,22
S10	IBA	05.03.2020	01:50:01	30,535
S10	IBA	05.03.2020	02:10:01	28,973
S10	IBA	05.03.2020	02:30:01	27,662
S10	IBA	05.03.2020	02:50:01	26,162
S10	IBA	05.03.2020	03:10:01	24,725
S10	IBA	05.03.2020	03:30:01	23,349
S10	IBA	05.03.2020	03:50:01	21,849
S10	IBA	05.03.2020	04:10:01	20,535
S10	IBA	05.03.2020	04:30:01	19,409
S10	IBA	05.03.2020	04:50:01	18,408
S10	IBA	05.03.2020	05:10:01	17,469
S10	IBA	05.03.2020	05:30:01	16,655
S10	IBA	05.03.2020	05:50:01	15,904
S10	IBA	05.03.2020	06:10:01	15,216
