ID	Group	Date	Time	BT
S45	IBA	17.03.2020	23:35:01	37,108
S45	IBA	17.03.2020	23:55:01	37,295
S45	IBA	18.03.2020	00:15:01	36,859
S45	IBA	18.03.2020	00:35:01	36,173
S45	IBA	18.03.2020	00:55:01	35,488
S45	IBA	18.03.2020	01:15:01	35,924
S45	IBA	18.03.2020	01:35:01	35,675
S45	IBA	18.03.2020	01:55:01	35,488
S45	IBA	18.03.2020	02:15:01	35,114
S45	IBA	18.03.2020	02:35:01	36,423
S45	IBA	18.03.2020	02:55:01	36,983
S45	IBA	18.03.2020	03:15:01	37,232
S45	IBA	18.03.2020	03:35:01	36,921
S45	IBA	18.03.2020	03:55:01	36,796
S45	IBA	18.03.2020	04:15:01	36,859
S45	IBA	18.03.2020	04:35:01	36,983
S45	IBA	18.03.2020	04:55:01	36,173
S45	IBA	18.03.2020	05:15:01	35,488
S45	IBA	18.03.2020	05:35:01	35,426
S45	IBA	18.03.2020	05:55:01	34,865
S45	IBA	18.03.2020	06:15:01	35,8
S45	IBA	18.03.2020	06:35:01	35,675
S45	IBA	18.03.2020	06:55:01	35,364
S45	IBA	18.03.2020	07:15:01	35,114
S45	IBA	18.03.2020	07:35:01	35,177
S45	IBA	18.03.2020	07:55:01	34,927
S45	IBA	18.03.2020	08:15:01	35,239
S45	IBA	18.03.2020	08:35:01	35,924
S45	IBA	18.03.2020	08:55:01	35,364
S45	IBA	18.03.2020	09:15:01	34,99
S45	IBA	18.03.2020	09:35:01	35,8
S45	IBA	18.03.2020	09:55:01	35,613
S45	IBA	18.03.2020	10:15:01	35,426
S45	IBA	18.03.2020	10:35:01	35,426
S45	IBA	18.03.2020	10:55:01	35,052
S45	IBA	18.03.2020	11:15:01	36,173
S45	IBA	18.03.2020	11:35:01	35,737
S45	IBA	18.03.2020	11:55:01	35,675
S45	IBA	18.03.2020	12:15:01	35,613
S45	IBA	18.03.2020	12:35:01	35,924
S45	IBA	18.03.2020	12:55:01	35,613
S45	IBA	18.03.2020	13:15:01	35,8
S45	IBA	18.03.2020	13:35:01	36,423
S45	IBA	18.03.2020	13:55:01	35,924
S45	IBA	18.03.2020	14:15:01	35,488
S45	IBA	18.03.2020	14:35:01	35,613
S45	IBA	18.03.2020	14:55:01	35,239
S45	IBA	18.03.2020	15:15:01	35,488
S45	IBA	18.03.2020	15:35:01	35,987
S45	IBA	18.03.2020	15:55:01	35,987
S45	IBA	18.03.2020	16:15:01	35,55
S45	IBA	18.03.2020	16:35:01	35,737
S45	IBA	18.03.2020	16:55:01	35,987
S45	IBA	18.03.2020	17:15:01	35,862
S45	IBA	18.03.2020	17:35:01	36,672
S45	IBA	18.03.2020	17:55:01	36,173
S45	IBA	18.03.2020	18:15:01	35,55
S45	IBA	18.03.2020	18:35:01	35,924
S45	IBA	18.03.2020	18:55:01	35,55
S45	IBA	18.03.2020	19:15:01	36,111
S45	IBA	18.03.2020	19:35:01	37,108
S45	IBA	18.03.2020	19:55:01	38,166
S45	IBA	18.03.2020	20:15:01	37,046
S45	IBA	18.03.2020	20:35:01	37,17
S45	IBA	18.03.2020	20:55:01	36,485
S45	IBA	18.03.2020	21:15:01	36,111
S45	IBA	18.03.2020	21:35:01	35,613
S45	IBA	18.03.2020	21:55:01	35,613
S45	IBA	18.03.2020	22:15:01	35,239
S45	IBA	18.03.2020	22:35:01	35,613
S45	IBA	18.03.2020	22:55:01	35,8
S45	IBA	18.03.2020	23:15:01	36,173
S45	IBA	18.03.2020	23:35:01	35,55
S45	IBA	18.03.2020	23:55:01	36,236
S45	IBA	19.03.2020	00:15:01	36,672
S45	IBA	19.03.2020	00:35:01	35,675
S45	IBA	19.03.2020	00:55:01	34,803
S45	IBA	19.03.2020	01:15:01	34,117
S45	IBA	19.03.2020	01:35:01	33,369
S45	IBA	19.03.2020	01:55:01	32,184
S45	IBA	19.03.2020	02:15:01	31,81
S45	IBA	19.03.2020	02:35:01	30,687
S45	IBA	19.03.2020	02:55:01	29,439
S45	IBA	19.03.2020	03:15:01	28,565
S45	IBA	19.03.2020	03:35:01	27,378
S45	IBA	19.03.2020	03:55:01	26,129
S45	IBA	19.03.2020	04:15:01	24,879
S45	IBA	19.03.2020	04:35:01	23,628
S45	IBA	19.03.2020	04:55:01	22,44
S45	IBA	19.03.2020	05:15:01	21,377
S45	IBA	19.03.2020	05:35:01	20,375
S45	IBA	19.03.2020	05:55:01	19,436
S45	IBA	19.03.2020	06:15:01	18,56
S45	IBA	19.03.2020	06:35:01	17,745
S45	IBA	19.03.2020	06:55:01	16,994
S45	IBA	19.03.2020	07:15:01	16,304
S45	IBA	19.03.2020	07:35:01	15,678
S45	IBA	19.03.2020	07:55:01	15,113
S45	IBA	19.03.2020	08:15:01	14,612
S45	IBA	19.03.2020	08:35:01	14,173
S45	IBA	19.03.2020	08:55:01	13,734
S45	IBA	19.03.2020	09:15:01	13,295
S45	IBA	19.03.2020	09:35:01	12,918
S45	IBA	19.03.2020	09:55:01	12,981
S45	IBA	19.03.2020	10:15:01	14,424
S45	IBA	19.03.2020	10:35:01	18,497
S45	IBA	19.03.2020	10:55:01	28,377
S45	IBA	19.03.2020	11:15:01	34,242
S45	IBA	19.03.2020	11:35:01	35,613
S45	IBA	19.03.2020	11:55:01	35,613
S45	IBA	19.03.2020	12:15:01	35,426
S45	IBA	19.03.2020	12:35:01	35,613
S45	IBA	19.03.2020	12:55:01	35,987
S45	IBA	19.03.2020	13:15:01	35,488
S45	IBA	19.03.2020	13:35:01	35,488
S45	IBA	19.03.2020	13:55:01	35,239
S45	IBA	19.03.2020	14:15:01	35,924
S45	IBA	19.03.2020	14:35:01	36,547
S45	IBA	19.03.2020	14:55:01	36,298
S45	IBA	19.03.2020	15:15:01	35,613
S45	IBA	19.03.2020	15:35:01	35,177
S45	IBA	19.03.2020	15:55:01	35,239
S45	IBA	19.03.2020	16:15:01	35,613
S45	IBA	19.03.2020	16:35:01	35,488
S45	IBA	19.03.2020	16:55:01	35,675
S45	IBA	19.03.2020	17:15:01	35,114
S45	IBA	19.03.2020	17:35:01	35,052
S45	IBA	19.03.2020	17:55:01	35,114
S45	IBA	19.03.2020	18:15:01	35,8
S45	IBA	19.03.2020	18:35:01	35,488
S45	IBA	19.03.2020	18:55:01	35,301
S45	IBA	19.03.2020	19:15:01	34,927
S45	IBA	19.03.2020	19:35:01	36,796
S45	IBA	19.03.2020	19:55:01	36,485
S45	IBA	19.03.2020	20:15:01	35,924
S45	IBA	19.03.2020	20:35:01	35,488
S45	IBA	19.03.2020	20:55:01	34,865
S45	IBA	19.03.2020	21:15:01	34,865
S45	IBA	19.03.2020	21:35:01	35,675
S45	IBA	19.03.2020	21:55:01	35,426
S45	IBA	19.03.2020	22:15:01	35,364
S45	IBA	19.03.2020	22:35:01	35,239
S45	IBA	19.03.2020	22:55:01	36,36
S45	IBA	19.03.2020	23:15:01	36,61
S45	IBA	19.03.2020	23:35:01	37,357
S45	IBA	19.03.2020	23:55:01	37,793
S45	IBA	20.03.2020	00:15:01	37,917
S45	IBA	20.03.2020	00:35:01	37,232
S45	IBA	20.03.2020	00:55:01	36,983
S45	IBA	20.03.2020	01:15:01	37,17
S45	IBA	20.03.2020	01:35:01	36,298
S45	IBA	20.03.2020	01:55:01	35,426
S45	IBA	20.03.2020	02:15:01	34,678
S45	IBA	20.03.2020	02:35:01	35,8
S45	IBA	20.03.2020	02:55:01	35,052
S45	IBA	20.03.2020	03:15:01	34,055
S45	IBA	20.03.2020	03:35:01	33,182
S45	IBA	20.03.2020	03:55:01	32,371
S45	IBA	20.03.2020	04:15:01	30,937
S45	IBA	20.03.2020	04:35:01	29,876
S45	IBA	20.03.2020	04:55:01	28,69
S45	IBA	20.03.2020	05:15:01	27,316
S45	IBA	20.03.2020	05:35:01	26,254
S45	IBA	20.03.2020	05:55:01	25,004
S45	IBA	20.03.2020	06:15:01	23,754
S45	IBA	20.03.2020	06:35:01	22,628
S45	IBA	20.03.2020	06:55:01	21,502
S45	IBA	20.03.2020	07:15:01	20,438
S45	IBA	20.03.2020	07:35:01	19,499
S45	IBA	20.03.2020	07:55:01	18,622
S45	IBA	20.03.2020	08:15:01	17,808
S45	IBA	20.03.2020	08:35:01	17,056
S45	IBA	20.03.2020	08:55:01	16,367
S45	IBA	20.03.2020	09:15:01	15,74
S45	IBA	20.03.2020	09:35:01	15,176
S45	IBA	20.03.2020	09:55:01	14,674
S45	IBA	20.03.2020	10:15:01	14,173
S45	IBA	20.03.2020	10:35:01	13,734
S45	IBA	20.03.2020	10:55:01	13,295
S45	IBA	20.03.2020	11:15:01	12,918
S45	IBA	20.03.2020	11:35:01	12,542
S45	IBA	20.03.2020	11:55:01	12,228
S45	IBA	20.03.2020	12:15:01	11,915
S45	IBA	20.03.2020	12:35:01	11,664
S45	IBA	20.03.2020	12:55:01	11,413
S45	IBA	20.03.2020	13:15:01	11,161
S45	IBA	20.03.2020	13:35:01	10,91
S45	IBA	20.03.2020	13:55:01	10,722
S45	IBA	20.03.2020	14:15:01	10,534
S45	IBA	20.03.2020	14:35:01	10,408
S45	IBA	20.03.2020	14:55:01	10,22
S45	IBA	20.03.2020	15:15:01	10,094
S45	IBA	20.03.2020	15:35:01	9,969
S45	IBA	20.03.2020	15:55:01	9,843
S45	IBA	20.03.2020	16:15:01	9,718
S45	IBA	20.03.2020	16:35:01	9,592
S45	IBA	20.03.2020	16:55:01	9,529
S45	IBA	20.03.2020	17:15:01	9,466
S45	IBA	20.03.2020	17:35:01	9,341
S45	IBA	20.03.2020	17:55:01	9,278
S45	IBA	20.03.2020	18:15:01	9,152
S45	IBA	20.03.2020	18:35:01	9,09
S45	IBA	20.03.2020	18:55:01	9,027
S45	IBA	20.03.2020	19:15:01	9,027
S45	IBA	20.03.2020	19:35:01	8,964
S45	IBA	20.03.2020	19:55:01	8,901
S45	IBA	20.03.2020	20:15:01	8,901
S45	IBA	20.03.2020	20:35:01	8,838
S45	IBA	20.03.2020	20:55:01	8,838
S45	IBA	20.03.2020	21:15:01	8,838
S45	IBA	20.03.2020	21:35:01	8,776
S45	IBA	20.03.2020	21:55:01	8,776
S45	IBA	20.03.2020	22:15:01	8,776
S45	IBA	20.03.2020	22:35:01	8,776
S45	IBA	20.03.2020	22:55:01	8,776
S45	IBA	20.03.2020	23:15:01	8,713
S45	IBA	20.03.2020	23:35:01	8,713
S45	IBA	20.03.2020	23:55:01	8,713
S45	IBA	21.03.2020	00:15:01	8,713
S45	IBA	21.03.2020	00:35:01	8,713
S45	IBA	21.03.2020	00:55:01	8,713
S45	IBA	21.03.2020	01:15:01	8,776
S45	IBA	21.03.2020	01:35:01	8,776
S45	IBA	21.03.2020	01:55:01	8,776
S45	IBA	21.03.2020	02:15:01	8,776
S45	IBA	21.03.2020	02:35:01	8,776
S45	IBA	21.03.2020	02:55:01	8,776
S45	IBA	21.03.2020	03:15:01	8,838
S45	IBA	21.03.2020	03:35:01	8,838
S45	IBA	21.03.2020	03:55:01	8,838
S45	IBA	21.03.2020	04:15:01	8,838
S45	IBA	21.03.2020	04:35:01	8,838
S45	IBA	21.03.2020	04:55:01	8,838
S45	IBA	21.03.2020	05:15:01	8,838
S45	IBA	21.03.2020	05:35:01	8,838
S45	IBA	21.03.2020	05:55:01	8,838
S45	IBA	21.03.2020	06:15:01	8,838
S45	IBA	21.03.2020	06:35:01	8,838
S45	IBA	21.03.2020	06:55:01	8,838
S45	IBA	21.03.2020	07:15:01	8,838
S45	IBA	21.03.2020	07:35:01	8,838
S45	IBA	21.03.2020	07:55:01	8,838
S45	IBA	21.03.2020	08:15:01	8,838
S45	IBA	21.03.2020	08:35:01	8,838
S45	IBA	21.03.2020	08:55:01	8,838
S45	IBA	21.03.2020	09:15:01	8,838
S45	IBA	21.03.2020	09:35:01	8,838
S45	IBA	21.03.2020	09:55:01	8,901
S45	IBA	21.03.2020	10:15:01	8,901
S45	IBA	21.03.2020	10:35:01	8,964
S45	IBA	21.03.2020	10:55:01	8,964
S45	IBA	21.03.2020	11:15:01	8,964
S45	IBA	21.03.2020	11:35:01	8,964
S45	IBA	21.03.2020	11:55:01	9,027
S45	IBA	21.03.2020	12:15:01	8,964
S45	IBA	21.03.2020	12:35:01	8,964
S45	IBA	21.03.2020	12:55:01	8,964
S45	IBA	21.03.2020	13:15:01	8,964
S45	IBA	21.03.2020	13:35:01	8,964
S45	IBA	21.03.2020	13:55:01	8,964
S45	IBA	21.03.2020	14:15:01	8,964
S45	IBA	21.03.2020	14:35:01	8,964
S45	IBA	21.03.2020	14:55:01	8,964
S45	IBA	21.03.2020	15:15:01	8,964
S45	IBA	21.03.2020	15:35:01	8,964
S45	IBA	21.03.2020	15:55:01	8,964
S45	IBA	21.03.2020	16:15:01	8,964
S45	IBA	21.03.2020	16:35:01	8,964
S45	IBA	21.03.2020	16:55:01	8,964
S45	IBA	21.03.2020	17:15:01	8,964
S45	IBA	21.03.2020	17:35:01	8,964
S45	IBA	21.03.2020	17:55:01	8,964
S45	IBA	21.03.2020	18:15:01	8,964
S45	IBA	21.03.2020	18:35:01	8,964
S45	IBA	21.03.2020	18:55:01	8,964
S45	IBA	21.03.2020	19:15:01	8,964
S45	IBA	21.03.2020	19:35:01	8,901
S45	IBA	21.03.2020	19:55:01	8,901
S45	IBA	21.03.2020	20:15:01	8,901
S45	IBA	21.03.2020	20:35:01	8,901
S45	IBA	21.03.2020	20:55:01	8,901
S45	IBA	21.03.2020	21:15:01	8,901
S45	IBA	21.03.2020	21:35:01	8,901
S45	IBA	21.03.2020	21:55:01	8,901
S45	IBA	21.03.2020	22:15:01	8,901
S45	IBA	21.03.2020	22:35:01	8,901
S45	IBA	21.03.2020	22:55:01	8,901
S45	IBA	21.03.2020	23:15:01	8,901
S45	IBA	21.03.2020	23:35:01	8,901
S45	IBA	21.03.2020	23:55:01	8,901
S45	IBA	22.03.2020	00:15:01	8,901
S45	IBA	22.03.2020	00:35:01	8,901
S45	IBA	22.03.2020	00:55:01	8,901
S45	IBA	22.03.2020	01:15:01	8,901
S45	IBA	22.03.2020	01:35:01	8,901
S45	IBA	22.03.2020	01:55:01	8,901
S45	IBA	22.03.2020	02:15:01	8,838
S45	IBA	22.03.2020	02:35:01	8,838
S45	IBA	22.03.2020	02:55:01	8,838
S45	IBA	22.03.2020	03:15:01	8,838
S45	IBA	22.03.2020	03:35:01	8,838
S45	IBA	22.03.2020	03:55:01	8,838
S45	IBA	22.03.2020	04:15:01	8,838
S45	IBA	22.03.2020	04:35:01	8,838
S45	IBA	22.03.2020	04:55:01	8,838
S45	IBA	22.03.2020	05:15:01	8,776
S45	IBA	22.03.2020	05:35:01	8,776
S45	IBA	22.03.2020	05:55:01	8,776
S45	IBA	22.03.2020	06:15:01	8,776
S45	IBA	22.03.2020	06:35:01	8,776
S45	IBA	22.03.2020	06:55:01	8,776
S45	IBA	22.03.2020	07:15:01	8,776
S45	IBA	22.03.2020	07:35:01	8,776
S45	IBA	22.03.2020	07:55:01	8,713
S45	IBA	22.03.2020	08:15:01	8,713
S45	IBA	22.03.2020	08:35:01	8,713
S45	IBA	22.03.2020	08:55:01	8,713
S45	IBA	22.03.2020	09:15:01	8,713
S45	IBA	22.03.2020	09:35:01	8,713
S45	IBA	22.03.2020	09:55:01	8,713
S45	IBA	22.03.2020	10:15:01	8,65
S45	IBA	22.03.2020	10:35:01	8,65
S45	IBA	22.03.2020	10:55:01	8,587
S45	IBA	22.03.2020	11:15:01	8,524
S45	IBA	22.03.2020	11:35:01	8,524
S45	IBA	22.03.2020	11:55:01	8,461
S45	IBA	22.03.2020	12:15:01	8,399
S45	IBA	22.03.2020	12:35:01	8,399
S45	IBA	22.03.2020	12:55:01	8,336
S45	IBA	22.03.2020	13:15:01	8,336
S45	IBA	22.03.2020	13:35:01	8,399
S45	IBA	22.03.2020	13:55:01	8,964
S45	IBA	22.03.2020	14:15:01	10,031
S45	IBA	22.03.2020	14:35:01	11,475
S45	IBA	22.03.2020	14:55:01	14,047
S45	IBA	22.03.2020	15:15:01	20,626
S45	IBA	22.03.2020	15:35:01	32,059
S45	IBA	22.03.2020	15:55:01	35,177
S45	IBA	22.03.2020	16:15:01	36,485
S45	IBA	22.03.2020	16:35:01	36,672
S45	IBA	22.03.2020	16:55:01	36,36
S45	IBA	22.03.2020	17:15:01	36,36
S45	IBA	22.03.2020	17:35:01	36,049
S45	IBA	22.03.2020	17:55:01	36,236
S45	IBA	22.03.2020	18:15:01	35,924
S45	IBA	22.03.2020	18:35:01	36,111
S45	IBA	22.03.2020	18:55:01	36,547
S45	IBA	22.03.2020	19:15:01	36,049
S45	IBA	22.03.2020	19:35:01	35,987
S45	IBA	22.03.2020	19:55:01	36,111
S45	IBA	22.03.2020	20:15:01	35,862
S45	IBA	22.03.2020	20:35:01	35,924
S45	IBA	22.03.2020	20:55:01	35,55
S45	IBA	22.03.2020	21:15:01	36,049
S45	IBA	22.03.2020	21:35:01	35,987
S45	IBA	22.03.2020	21:55:01	35,737
S45	IBA	22.03.2020	22:15:01	35,55
S45	IBA	22.03.2020	22:35:01	36,049
S45	IBA	22.03.2020	22:55:01	35,737
S45	IBA	22.03.2020	23:15:01	35,862
S45	IBA	22.03.2020	23:35:01	35,862
S45	IBA	22.03.2020	23:55:01	35,55
S45	IBA	23.03.2020	00:15:01	35,613
S45	IBA	23.03.2020	00:35:01	36,423
S45	IBA	23.03.2020	00:55:01	36,423
S45	IBA	23.03.2020	01:15:01	36,111
S45	IBA	23.03.2020	01:35:01	36,236
S45	IBA	23.03.2020	01:55:01	35,862
S45	IBA	23.03.2020	02:15:01	35,987
S45	IBA	23.03.2020	02:35:01	37,232
S45	IBA	23.03.2020	02:55:01	36,983
S45	IBA	23.03.2020	03:15:01	38,291
S45	IBA	23.03.2020	03:35:01	37,98
S45	IBA	23.03.2020	03:55:01	36,859
S45	IBA	23.03.2020	04:15:01	36,61
S45	IBA	23.03.2020	04:35:01	36,298
S45	IBA	23.03.2020	04:55:01	36,049
S45	IBA	23.03.2020	05:15:01	35,862
S45	IBA	23.03.2020	05:35:01	36,61
S45	IBA	23.03.2020	05:55:01	37,17
S45	IBA	23.03.2020	06:15:01	36,859
S45	IBA	23.03.2020	06:35:01	37,793
S45	IBA	23.03.2020	06:55:01	36,983
S45	IBA	23.03.2020	07:15:01	36,485
S45	IBA	23.03.2020	07:35:01	36,485
S45	IBA	23.03.2020	07:55:01	35,8
S45	IBA	23.03.2020	08:15:01	35,426
S45	IBA	23.03.2020	08:35:01	34,927
S45	IBA	23.03.2020	08:55:01	34,927
S45	IBA	23.03.2020	09:15:01	36,236
S45	IBA	23.03.2020	09:35:01	35,924
S45	IBA	23.03.2020	09:55:01	35,488
S45	IBA	23.03.2020	10:15:01	35,052
S45	IBA	23.03.2020	10:35:01	34,865
S45	IBA	23.03.2020	10:55:01	35,364
S45	IBA	23.03.2020	11:15:01	35,55
S45	IBA	23.03.2020	11:35:01	35,177
S45	IBA	23.03.2020	11:55:01	35,052
S45	IBA	23.03.2020	12:15:01	35,052
S45	IBA	23.03.2020	12:35:01	35,675
S45	IBA	23.03.2020	12:55:01	35,364
S45	IBA	23.03.2020	13:15:01	35,488
S45	IBA	23.03.2020	13:35:01	35,177
S45	IBA	23.03.2020	13:55:01	35,862
S45	IBA	23.03.2020	14:15:01	35,675
S45	IBA	23.03.2020	14:35:01	35,301
S45	IBA	23.03.2020	14:55:01	35,239
S45	IBA	23.03.2020	15:15:01	35,177
S45	IBA	23.03.2020	15:35:01	35,488
S45	IBA	23.03.2020	15:55:01	36,049
S45	IBA	23.03.2020	16:15:01	35,55
S45	IBA	23.03.2020	16:35:01	35,426
S45	IBA	23.03.2020	16:55:01	35,55
S45	IBA	23.03.2020	17:15:01	35,924
S45	IBA	23.03.2020	17:35:01	35,55
S45	IBA	23.03.2020	17:55:01	35,862
S45	IBA	23.03.2020	18:15:01	36,236
S45	IBA	23.03.2020	18:35:01	35,8
S45	IBA	23.03.2020	18:55:01	35,924
S45	IBA	23.03.2020	19:15:01	35,488
S45	IBA	23.03.2020	19:35:01	35,737
S45	IBA	23.03.2020	19:55:01	35,737
S45	IBA	23.03.2020	20:15:01	35,488
S45	IBA	23.03.2020	20:35:01	36,236
S45	IBA	23.03.2020	20:55:01	35,987
S45	IBA	23.03.2020	21:15:01	35,987
S45	IBA	23.03.2020	21:35:01	37,295
S45	IBA	23.03.2020	21:55:01	37,419
S45	IBA	23.03.2020	22:15:01	38,229
S45	IBA	23.03.2020	22:35:01	38,291
S45	IBA	23.03.2020	22:55:01	37,793
S45	IBA	23.03.2020	23:15:01	37,232
S45	IBA	23.03.2020	23:35:01	36,672
S45	IBA	23.03.2020	23:55:01	36,672
S45	IBA	24.03.2020	00:15:01	35,862
S45	IBA	24.03.2020	00:35:01	35,364
S45	IBA	24.03.2020	00:55:01	35,114
S45	IBA	24.03.2020	01:15:01	36,983
S45	IBA	24.03.2020	01:35:01	36,921
S45	IBA	24.03.2020	01:55:01	36,298
S45	IBA	24.03.2020	02:15:01	35,364
S45	IBA	24.03.2020	02:35:01	35,55
S45	IBA	24.03.2020	02:55:01	35,862
S45	IBA	24.03.2020	03:15:01	35,675
S45	IBA	24.03.2020	03:35:01	34,865
S45	IBA	24.03.2020	03:55:01	34,242
S45	IBA	24.03.2020	04:15:01	34,179
S45	IBA	24.03.2020	04:35:01	36,049
S45	IBA	24.03.2020	04:55:01	35,114
S45	IBA	24.03.2020	05:15:01	34,616
S45	IBA	24.03.2020	05:35:01	34,366
S45	IBA	24.03.2020	05:55:01	34,553
S45	IBA	24.03.2020	06:15:01	35,675
S45	IBA	24.03.2020	06:35:01	35,114
S45	IBA	24.03.2020	06:55:01	34,99
S45	IBA	24.03.2020	07:15:01	35,55
S45	IBA	24.03.2020	07:35:01	35,301
S45	IBA	24.03.2020	07:55:01	34,927
S45	IBA	24.03.2020	08:15:01	34,616
S45	IBA	24.03.2020	08:35:01	34,803
S45	IBA	24.03.2020	08:55:01	35,488
S45	IBA	24.03.2020	09:15:01	35,737
S45	IBA	24.03.2020	09:35:01	35,8
S45	IBA	24.03.2020	09:55:01	35,177
S45	IBA	24.03.2020	10:15:01	35,862
S45	IBA	24.03.2020	10:35:01	36,61
S45	IBA	24.03.2020	10:55:01	36,236
S45	IBA	24.03.2020	11:15:01	36,173
S45	IBA	24.03.2020	11:35:01	35,987
S45	IBA	24.03.2020	11:55:01	35,924
S45	IBA	24.03.2020	12:15:01	36,485
S45	IBA	24.03.2020	12:35:01	35,987
S45	IBA	24.03.2020	12:55:01	35,924
S45	IBA	24.03.2020	13:15:01	35,675
S45	IBA	24.03.2020	13:35:01	35,737
S45	IBA	24.03.2020	13:55:01	35,8
S45	IBA	24.03.2020	14:15:01	35,987
S45	IBA	24.03.2020	14:35:01	35,987
S45	IBA	24.03.2020	14:55:01	35,55
S45	IBA	24.03.2020	15:15:01	35,675
S45	IBA	24.03.2020	15:35:01	35,488
S45	IBA	24.03.2020	15:55:01	35,924
S45	IBA	24.03.2020	16:15:01	35,675
S45	IBA	24.03.2020	16:35:01	35,239
S45	IBA	24.03.2020	16:55:01	35,488
S45	IBA	24.03.2020	17:15:01	36,672
S45	IBA	24.03.2020	17:35:01	35,737
S45	IBA	24.03.2020	17:55:01	35,488
S45	IBA	24.03.2020	18:15:01	36,049
S45	IBA	24.03.2020	18:35:01	36,298
S45	IBA	24.03.2020	18:55:01	36,485
S45	IBA	24.03.2020	19:15:01	36,734
S45	IBA	24.03.2020	19:35:01	37,793
S45	IBA	24.03.2020	19:55:01	37,98
S45	IBA	24.03.2020	20:15:01	37,606
S45	IBA	24.03.2020	20:35:01	37,046
S45	IBA	24.03.2020	20:55:01	36,485
S45	IBA	24.03.2020	21:15:01	35,364
S45	IBA	24.03.2020	21:35:01	35,613
S45	IBA	24.03.2020	21:55:01	36,111
S45	IBA	24.03.2020	22:15:01	35,426
S45	IBA	24.03.2020	22:35:01	35,114
S45	IBA	24.03.2020	22:55:01	34,99
S45	IBA	24.03.2020	23:15:01	35,177
S45	IBA	24.03.2020	23:35:01	35,924
S45	IBA	24.03.2020	23:55:01	37,481
S45	IBA	25.03.2020	00:15:01	35,924
S45	IBA	25.03.2020	00:35:01	34,055
S45	IBA	25.03.2020	00:55:01	32,434
S45	IBA	25.03.2020	01:15:01	31,311
S45	IBA	25.03.2020	01:35:01	29,938
S45	IBA	25.03.2020	01:55:01	28,44
S45	IBA	25.03.2020	02:15:01	27,003
S45	IBA	25.03.2020	02:35:01	25,629
S45	IBA	25.03.2020	02:55:01	24,254
S45	IBA	25.03.2020	03:15:01	23,003
S45	IBA	25.03.2020	03:35:01	21,752
S45	IBA	25.03.2020	03:55:01	21,439
S45	IBA	25.03.2020	04:15:01	20,5
S45	IBA	25.03.2020	04:35:01	19,561
S45	IBA	25.03.2020	04:55:01	18,685
S45	IBA	25.03.2020	05:15:01	17,871
S45	IBA	25.03.2020	05:35:01	17,119
S45	IBA	25.03.2020	05:55:01	16,367
S45	IBA	25.03.2020	06:15:01	15,74
S45	IBA	25.03.2020	06:35:01	15,176
S45	IBA	25.03.2020	06:55:01	14,612
S45	IBA	25.03.2020	07:15:01	14,11
S45	IBA	25.03.2020	07:35:01	13,671
S45	IBA	25.03.2020	07:55:01	13,232
S45	IBA	25.03.2020	08:15:01	12,856
S45	IBA	25.03.2020	08:35:01	12,479
S45	IBA	25.03.2020	08:55:01	12,166
S45	IBA	25.03.2020	09:15:01	11,852
S45	IBA	25.03.2020	09:35:01	11,601
S45	IBA	25.03.2020	09:55:01	11,287
S45	IBA	25.03.2020	10:15:01	11,036
S45	IBA	25.03.2020	10:35:01	10,722
S45	IBA	25.03.2020	10:55:01	10,534
S45	IBA	25.03.2020	11:15:01	10,345
S45	IBA	25.03.2020	11:35:01	10,094
S45	IBA	25.03.2020	11:55:01	9,969
S45	IBA	25.03.2020	12:15:01	9,78
S45	IBA	25.03.2020	12:35:01	9,655
S45	IBA	25.03.2020	12:55:01	9,529
S45	IBA	25.03.2020	13:15:01	9,404
S45	IBA	25.03.2020	13:35:01	9,278
S45	IBA	25.03.2020	13:55:01	9,152
S45	IBA	25.03.2020	14:15:01	9,027
S45	IBA	25.03.2020	14:35:01	8,964
S45	IBA	25.03.2020	14:55:01	8,838
S45	IBA	25.03.2020	15:15:01	8,776
S45	IBA	25.03.2020	15:35:01	8,713
S45	IBA	25.03.2020	15:55:01	8,65
S45	IBA	25.03.2020	16:15:01	8,587
S45	IBA	25.03.2020	16:35:01	8,524
S45	IBA	25.03.2020	16:55:01	8,461
S45	IBA	25.03.2020	17:15:01	8,399
S45	IBA	25.03.2020	17:35:01	8,399
S45	IBA	25.03.2020	17:55:01	8,336
S45	IBA	25.03.2020	18:15:01	8,336
S45	IBA	25.03.2020	18:35:01	8,336
S45	IBA	25.03.2020	18:55:01	8,336
S45	IBA	25.03.2020	19:15:01	8,336
S45	IBA	25.03.2020	19:35:01	8,336
S45	IBA	25.03.2020	19:55:01	8,336
S45	IBA	25.03.2020	20:15:01	8,399
S45	IBA	25.03.2020	20:35:01	8,399
S45	IBA	25.03.2020	20:55:01	8,399
S45	IBA	25.03.2020	21:15:01	8,399
S45	IBA	25.03.2020	21:35:01	8,399
S45	IBA	25.03.2020	21:55:01	8,461
S45	IBA	25.03.2020	22:15:01	8,399
S45	IBA	25.03.2020	22:35:01	8,399
S45	IBA	25.03.2020	22:55:01	8,461
S45	IBA	25.03.2020	23:15:01	8,461
S45	IBA	25.03.2020	23:35:01	8,461
S45	IBA	25.03.2020	23:55:01	8,461
S45	IBA	26.03.2020	00:15:01	8,461
S45	IBA	26.03.2020	00:35:01	8,461
S45	IBA	26.03.2020	00:55:01	8,461
S45	IBA	26.03.2020	01:15:01	8,461
