ID	Group	Date	Time	BT
S47	IBA	16.03.2020	05:18:01	11,957
S47	IBA	16.03.2020	05:38:01	11,707
S47	IBA	16.03.2020	05:58:01	11,456
S47	IBA	16.03.2020	06:18:01	11,205
S47	IBA	16.03.2020	06:38:01	10,954
S47	IBA	16.03.2020	06:58:01	10,766
S47	IBA	16.03.2020	07:18:01	10,578
S47	IBA	16.03.2020	07:38:01	10,453
S47	IBA	16.03.2020	07:58:01	10,265
S47	IBA	16.03.2020	08:18:01	10,139
S47	IBA	16.03.2020	08:38:01	10,014
S47	IBA	16.03.2020	08:58:01	9,888
S47	IBA	16.03.2020	09:18:01	9,763
S47	IBA	16.03.2020	09:38:01	9,637
S47	IBA	16.03.2020	09:58:01	9,512
S47	IBA	16.03.2020	10:18:01	9,449
S47	IBA	16.03.2020	10:38:01	9,324
S47	IBA	16.03.2020	10:58:01	9,261
S47	IBA	16.03.2020	11:18:01	9,136
S47	IBA	16.03.2020	11:38:01	9,073
S47	IBA	16.03.2020	11:58:01	9,01
S47	IBA	16.03.2020	12:18:01	8,948
S47	IBA	16.03.2020	12:38:01	8,822
S47	IBA	16.03.2020	12:58:01	8,759
S47	IBA	16.03.2020	13:18:01	8,697
S47	IBA	16.03.2020	13:38:01	8,697
S47	IBA	16.03.2020	13:58:01	8,634
S47	IBA	16.03.2020	14:18:01	8,571
S47	IBA	16.03.2020	14:38:01	8,571
S47	IBA	16.03.2020	14:58:01	8,509
S47	IBA	16.03.2020	15:18:01	8,446
S47	IBA	16.03.2020	15:38:01	8,446
S47	IBA	16.03.2020	15:58:01	8,383
S47	IBA	16.03.2020	16:18:01	8,383
S47	IBA	16.03.2020	16:38:01	8,32
S47	IBA	16.03.2020	16:58:01	8,32
S47	IBA	16.03.2020	17:18:01	8,32
S47	IBA	16.03.2020	17:38:01	8,258
S47	IBA	16.03.2020	17:58:01	8,258
S47	IBA	16.03.2020	18:18:01	8,258
S47	IBA	16.03.2020	18:38:01	8,195
S47	IBA	16.03.2020	18:58:01	8,195
S47	IBA	16.03.2020	19:18:01	8,195
S47	IBA	16.03.2020	19:38:01	8,195
S47	IBA	16.03.2020	19:58:01	8,195
S47	IBA	16.03.2020	20:18:01	8,195
S47	IBA	16.03.2020	20:38:01	8,195
S47	IBA	16.03.2020	20:58:01	8,195
S47	IBA	16.03.2020	21:18:01	8,195
S47	IBA	16.03.2020	21:38:01	8,195
S47	IBA	16.03.2020	21:58:01	8,195
S47	IBA	16.03.2020	22:18:01	8,195
S47	IBA	16.03.2020	22:38:01	8,195
S47	IBA	16.03.2020	22:58:01	8,195
S47	IBA	16.03.2020	23:18:01	8,195
S47	IBA	16.03.2020	23:38:01	8,195
S47	IBA	16.03.2020	23:58:01	8,195
S47	IBA	17.03.2020	00:18:01	8,195
S47	IBA	17.03.2020	00:38:01	8,195
S47	IBA	17.03.2020	00:58:01	8,195
S47	IBA	17.03.2020	01:18:01	8,195
S47	IBA	17.03.2020	01:38:01	8,132
S47	IBA	17.03.2020	01:58:01	8,132
S47	IBA	17.03.2020	02:18:01	8,132
S47	IBA	17.03.2020	02:38:01	8,132
S47	IBA	17.03.2020	02:58:01	8,132
S47	IBA	17.03.2020	03:18:01	8,132
S47	IBA	17.03.2020	03:38:01	8,132
S47	IBA	17.03.2020	03:58:01	8,132
S47	IBA	17.03.2020	04:18:01	8,132
S47	IBA	17.03.2020	04:38:01	8,132
S47	IBA	17.03.2020	04:58:01	8,132
S47	IBA	17.03.2020	05:18:01	8,132
S47	IBA	17.03.2020	05:38:01	8,195
S47	IBA	17.03.2020	05:58:01	8,132
S47	IBA	17.03.2020	06:18:01	8,195
S47	IBA	17.03.2020	06:38:01	8,195
S47	IBA	17.03.2020	06:58:01	8,195
S47	IBA	17.03.2020	07:18:01	8,195
S47	IBA	17.03.2020	07:38:01	8,195
S47	IBA	17.03.2020	07:58:01	8,195
S47	IBA	17.03.2020	08:18:01	8,195
S47	IBA	17.03.2020	08:38:01	8,132
S47	IBA	17.03.2020	08:58:01	8,195
S47	IBA	17.03.2020	09:18:01	8,195
S47	IBA	17.03.2020	09:38:01	8,132
S47	IBA	17.03.2020	09:58:01	8,132
S47	IBA	17.03.2020	10:18:01	8,132
S47	IBA	17.03.2020	10:38:01	8,132
S47	IBA	17.03.2020	10:58:01	8,132
S47	IBA	17.03.2020	11:18:01	8,132
S47	IBA	17.03.2020	11:38:01	8,132
S47	IBA	17.03.2020	11:58:01	8,069
S47	IBA	17.03.2020	12:18:01	8,069
S47	IBA	17.03.2020	12:38:01	8,069
S47	IBA	17.03.2020	12:58:01	8,069
S47	IBA	17.03.2020	13:18:01	8,007
S47	IBA	17.03.2020	13:38:01	8,007
S47	IBA	17.03.2020	13:58:01	8,007
S47	IBA	17.03.2020	14:18:01	8,007
S47	IBA	17.03.2020	14:38:01	8,007
S47	IBA	17.03.2020	14:58:01	8,007
S47	IBA	17.03.2020	15:18:01	8,007
S47	IBA	17.03.2020	15:38:01	8,007
S47	IBA	17.03.2020	15:58:01	7,944
S47	IBA	17.03.2020	16:18:01	7,944
S47	IBA	17.03.2020	16:38:01	7,944
S47	IBA	17.03.2020	16:58:01	7,944
S47	IBA	17.03.2020	17:18:01	7,944
S47	IBA	17.03.2020	17:38:01	7,944
S47	IBA	17.03.2020	17:58:01	7,944
S47	IBA	17.03.2020	18:18:01	7,944
S47	IBA	17.03.2020	18:38:01	7,881
S47	IBA	17.03.2020	18:58:01	7,944
S47	IBA	17.03.2020	19:18:01	7,944
S47	IBA	17.03.2020	19:38:01	7,944
S47	IBA	17.03.2020	19:58:01	7,944
S47	IBA	17.03.2020	20:18:01	7,944
S47	IBA	17.03.2020	20:38:01	7,944
S47	IBA	17.03.2020	20:58:01	7,944
S47	IBA	17.03.2020	21:18:01	7,944
S47	IBA	17.03.2020	21:38:01	7,944
S47	IBA	17.03.2020	21:58:01	7,944
S47	IBA	17.03.2020	22:18:01	7,944
S47	IBA	17.03.2020	22:38:01	7,944
S47	IBA	17.03.2020	22:58:01	7,944
S47	IBA	17.03.2020	23:18:01	7,944
S47	IBA	17.03.2020	23:38:01	7,944
S47	IBA	17.03.2020	23:58:01	7,944
S47	IBA	18.03.2020	00:18:01	7,944
S47	IBA	18.03.2020	00:38:01	7,944
S47	IBA	18.03.2020	00:58:01	7,944
S47	IBA	18.03.2020	01:18:01	7,944
S47	IBA	18.03.2020	01:38:01	7,944
S47	IBA	18.03.2020	01:58:01	7,944
S47	IBA	18.03.2020	02:18:01	7,944
S47	IBA	18.03.2020	02:38:01	7,944
S47	IBA	18.03.2020	02:58:01	7,944
S47	IBA	18.03.2020	03:18:01	7,944
S47	IBA	18.03.2020	03:38:01	7,944
S47	IBA	18.03.2020	03:58:01	8,007
S47	IBA	18.03.2020	04:18:01	8,007
S47	IBA	18.03.2020	04:38:01	8,007
S47	IBA	18.03.2020	04:58:01	8,007
S47	IBA	18.03.2020	05:18:01	8,007
S47	IBA	18.03.2020	05:38:01	8,007
S47	IBA	18.03.2020	05:58:01	8,007
S47	IBA	18.03.2020	06:18:01	8,007
S47	IBA	18.03.2020	06:38:01	8,007
S47	IBA	18.03.2020	06:58:01	8,007
S47	IBA	18.03.2020	07:18:01	8,007
S47	IBA	18.03.2020	07:38:01	8,007
S47	IBA	18.03.2020	07:58:01	8,007
S47	IBA	18.03.2020	08:18:01	8,007
S47	IBA	18.03.2020	08:38:01	8,007
S47	IBA	18.03.2020	08:58:01	8,007
S47	IBA	18.03.2020	09:18:01	7,944
S47	IBA	18.03.2020	09:38:01	7,944
S47	IBA	18.03.2020	09:58:01	7,944
S47	IBA	18.03.2020	10:18:01	7,944
S47	IBA	18.03.2020	10:38:01	7,944
S47	IBA	18.03.2020	10:58:01	7,944
S47	IBA	18.03.2020	11:18:01	7,944
S47	IBA	18.03.2020	11:38:01	7,881
S47	IBA	18.03.2020	11:58:01	7,881
S47	IBA	18.03.2020	12:18:01	7,881
S47	IBA	18.03.2020	12:38:01	7,881
S47	IBA	18.03.2020	12:58:01	8,007
S47	IBA	18.03.2020	13:18:01	8,446
S47	IBA	18.03.2020	13:38:01	9,387
S47	IBA	18.03.2020	13:58:01	10,892
S47	IBA	18.03.2020	14:18:01	12,709
S47	IBA	18.03.2020	14:38:01	14,965
S47	IBA	18.03.2020	14:58:01	21,538
S47	IBA	18.03.2020	15:18:01	33,032
S47	IBA	18.03.2020	15:38:01	35,777
S47	IBA	18.03.2020	15:58:01	36,338
S47	IBA	18.03.2020	16:18:01	36,213
S47	IBA	18.03.2020	16:38:01	36,213
S47	IBA	18.03.2020	16:58:01	36,463
S47	IBA	18.03.2020	17:18:01	36,401
S47	IBA	18.03.2020	17:38:01	36,089
S47	IBA	18.03.2020	17:58:01	36,089
S47	IBA	18.03.2020	18:18:01	36,276
S47	IBA	18.03.2020	18:38:01	36,151
S47	IBA	18.03.2020	18:58:01	36,089
S47	IBA	18.03.2020	19:18:01	35,839
S47	IBA	18.03.2020	19:38:01	35,839
S47	IBA	18.03.2020	19:58:01	35,777
S47	IBA	18.03.2020	20:18:01	35,902
S47	IBA	18.03.2020	20:38:01	35,964
S47	IBA	18.03.2020	20:58:01	35,964
S47	IBA	18.03.2020	21:18:01	35,839
S47	IBA	18.03.2020	21:38:01	35,652
S47	IBA	18.03.2020	21:58:01	36,401
S47	IBA	18.03.2020	22:18:01	35,902
S47	IBA	18.03.2020	22:38:01	36,089
S47	IBA	18.03.2020	22:58:01	36,151
S47	IBA	18.03.2020	23:18:01	36,026
S47	IBA	18.03.2020	23:38:01	35,902
S47	IBA	18.03.2020	23:58:01	36,276
S47	IBA	19.03.2020	00:18:01	36,401
S47	IBA	19.03.2020	00:38:01	36,712
S47	IBA	19.03.2020	00:58:01	36,588
S47	IBA	19.03.2020	01:18:01	36,463
S47	IBA	19.03.2020	01:38:01	36,65
S47	IBA	19.03.2020	01:58:01	36,837
S47	IBA	19.03.2020	02:18:01	36,899
S47	IBA	19.03.2020	02:38:01	36,899
S47	IBA	19.03.2020	02:58:01	36,276
S47	IBA	19.03.2020	03:18:01	36,026
S47	IBA	19.03.2020	03:38:01	36,151
S47	IBA	19.03.2020	03:58:01	36,775
S47	IBA	19.03.2020	04:18:01	36,712
S47	IBA	19.03.2020	04:38:01	36,338
S47	IBA	19.03.2020	04:58:01	36,213
S47	IBA	19.03.2020	05:18:01	36,463
S47	IBA	19.03.2020	05:38:01	36,151
S47	IBA	19.03.2020	05:58:01	36,026
S47	IBA	19.03.2020	06:18:01	36,026
S47	IBA	19.03.2020	06:38:01	35,777
S47	IBA	19.03.2020	06:58:01	35,652
S47	IBA	19.03.2020	07:18:01	35,902
S47	IBA	19.03.2020	07:38:01	36,463
S47	IBA	19.03.2020	07:58:01	36,525
S47	IBA	19.03.2020	08:18:01	35,902
S47	IBA	19.03.2020	08:38:01	35,652
S47	IBA	19.03.2020	08:58:01	35,528
S47	IBA	19.03.2020	09:18:01	36,026
S47	IBA	19.03.2020	09:38:01	35,652
S47	IBA	19.03.2020	09:58:01	35,465
S47	IBA	19.03.2020	10:18:01	36,151
S47	IBA	19.03.2020	10:38:01	35,839
S47	IBA	19.03.2020	10:58:01	35,777
S47	IBA	19.03.2020	11:18:01	35,902
S47	IBA	19.03.2020	11:38:01	36,026
S47	IBA	19.03.2020	11:58:01	35,652
S47	IBA	19.03.2020	12:18:01	35,528
S47	IBA	19.03.2020	12:38:01	35,34
S47	IBA	19.03.2020	12:58:01	35,278
S47	IBA	19.03.2020	13:18:01	35,216
S47	IBA	19.03.2020	13:38:01	34,717
S47	IBA	19.03.2020	13:58:01	35,777
S47	IBA	19.03.2020	14:18:01	35,528
S47	IBA	19.03.2020	14:38:01	35,216
S47	IBA	19.03.2020	14:58:01	35,403
S47	IBA	19.03.2020	15:18:01	35,59
S47	IBA	19.03.2020	15:38:01	35,528
S47	IBA	19.03.2020	15:58:01	35,652
S47	IBA	19.03.2020	16:18:01	35,59
S47	IBA	19.03.2020	16:38:01	36,213
S47	IBA	19.03.2020	16:58:01	35,839
S47	IBA	19.03.2020	17:18:01	35,59
S47	IBA	19.03.2020	17:38:01	35,59
S47	IBA	19.03.2020	17:58:01	35,34
S47	IBA	19.03.2020	18:18:01	35,528
S47	IBA	19.03.2020	18:38:01	36,089
S47	IBA	19.03.2020	18:58:01	35,777
S47	IBA	19.03.2020	19:18:01	36,089
S47	IBA	19.03.2020	19:38:01	36,151
S47	IBA	19.03.2020	19:58:01	35,839
S47	IBA	19.03.2020	20:18:01	35,715
S47	IBA	19.03.2020	20:38:01	35,652
S47	IBA	19.03.2020	20:58:01	35,902
S47	IBA	19.03.2020	21:18:01	35,964
S47	IBA	19.03.2020	21:38:01	36,089
S47	IBA	19.03.2020	21:58:01	36,026
S47	IBA	19.03.2020	22:18:01	36,837
S47	IBA	19.03.2020	22:38:01	37,398
S47	IBA	19.03.2020	22:58:01	37,149
S47	IBA	19.03.2020	23:18:01	36,463
S47	IBA	19.03.2020	23:38:01	36,401
S47	IBA	19.03.2020	23:58:01	35,902
S47	IBA	20.03.2020	00:18:01	35,216
S47	IBA	20.03.2020	00:38:01	34,155
S47	IBA	20.03.2020	00:58:01	33,095
S47	IBA	20.03.2020	01:18:01	36,151
S47	IBA	20.03.2020	01:38:01	34,28
S47	IBA	20.03.2020	01:58:01	33,095
S47	IBA	20.03.2020	02:18:01	32,096
S47	IBA	20.03.2020	02:38:01	30,661
S47	IBA	20.03.2020	02:58:01	32,221
S47	IBA	20.03.2020	03:18:01	32,97
S47	IBA	20.03.2020	03:38:01	31,285
S47	IBA	20.03.2020	03:58:01	29,787
S47	IBA	20.03.2020	04:18:01	28,101
S47	IBA	20.03.2020	04:38:01	26,414
S47	IBA	20.03.2020	04:58:01	24,914
S47	IBA	20.03.2020	05:18:01	23,539
S47	IBA	20.03.2020	05:38:01	22,351
S47	IBA	20.03.2020	05:58:01	21,162
S47	IBA	20.03.2020	06:18:01	20,099
S47	IBA	20.03.2020	06:38:01	19,16
S47	IBA	20.03.2020	06:58:01	18,221
S47	IBA	20.03.2020	07:18:01	17,407
S47	IBA	20.03.2020	07:38:01	16,656
S47	IBA	20.03.2020	07:58:01	15,905
S47	IBA	20.03.2020	08:18:01	15,278
S47	IBA	20.03.2020	08:38:01	14,714
S47	IBA	20.03.2020	08:58:01	14,151
S47	IBA	20.03.2020	09:18:01	13,712
S47	IBA	20.03.2020	09:38:01	13,273
S47	IBA	20.03.2020	09:58:01	12,835
S47	IBA	20.03.2020	10:18:01	12,459
S47	IBA	20.03.2020	10:38:01	12,145
S47	IBA	20.03.2020	10:58:01	11,832
S47	IBA	20.03.2020	11:18:01	11,518
S47	IBA	20.03.2020	11:38:01	11,268
S47	IBA	20.03.2020	11:58:01	11,017
S47	IBA	20.03.2020	12:18:01	10,766
S47	IBA	20.03.2020	12:38:01	10,578
S47	IBA	20.03.2020	12:58:01	10,39
S47	IBA	20.03.2020	13:18:01	10,202
S47	IBA	20.03.2020	13:38:01	10,076
S47	IBA	20.03.2020	13:58:01	9,951
S47	IBA	20.03.2020	14:18:01	9,826
S47	IBA	20.03.2020	14:38:01	9,7
S47	IBA	20.03.2020	14:58:01	9,575
S47	IBA	20.03.2020	15:18:01	9,449
S47	IBA	20.03.2020	15:38:01	9,387
S47	IBA	20.03.2020	15:58:01	9,324
S47	IBA	20.03.2020	16:18:01	9,198
S47	IBA	20.03.2020	16:38:01	9,136
S47	IBA	20.03.2020	16:58:01	9,073
S47	IBA	20.03.2020	17:18:01	9,01
S47	IBA	20.03.2020	17:38:01	9,073
S47	IBA	20.03.2020	17:58:01	9,198
S47	IBA	20.03.2020	18:18:01	9,261
S47	IBA	20.03.2020	18:38:01	9,198
S47	IBA	20.03.2020	18:58:01	9,136
S47	IBA	20.03.2020	19:18:01	9,073
S47	IBA	20.03.2020	19:38:01	9,073
S47	IBA	20.03.2020	19:58:01	9,01
S47	IBA	20.03.2020	20:18:01	8,948
S47	IBA	20.03.2020	20:38:01	8,885
S47	IBA	20.03.2020	20:58:01	8,885
S47	IBA	20.03.2020	21:18:01	8,822
S47	IBA	20.03.2020	21:38:01	8,822
S47	IBA	20.03.2020	21:58:01	8,759
S47	IBA	20.03.2020	22:18:01	8,759
S47	IBA	20.03.2020	22:38:01	8,759
S47	IBA	20.03.2020	22:58:01	8,697
S47	IBA	20.03.2020	23:18:01	8,697
S47	IBA	20.03.2020	23:38:01	8,634
S47	IBA	20.03.2020	23:58:01	8,634
S47	IBA	21.03.2020	00:18:01	8,634
S47	IBA	21.03.2020	00:38:01	8,634
S47	IBA	21.03.2020	00:58:01	8,634
S47	IBA	21.03.2020	01:18:01	8,697
S47	IBA	21.03.2020	01:38:01	8,697
S47	IBA	21.03.2020	01:58:01	8,697
S47	IBA	21.03.2020	02:18:01	8,634
S47	IBA	21.03.2020	02:38:01	8,634
S47	IBA	21.03.2020	02:58:01	8,697
S47	IBA	21.03.2020	03:18:01	8,697
S47	IBA	21.03.2020	03:38:01	8,697
S47	IBA	21.03.2020	03:58:01	8,697
S47	IBA	21.03.2020	04:18:01	8,634
S47	IBA	21.03.2020	04:38:01	8,634
S47	IBA	21.03.2020	04:58:01	8,634
S47	IBA	21.03.2020	05:18:01	8,634
S47	IBA	21.03.2020	05:38:01	8,634
S47	IBA	21.03.2020	05:58:01	8,634
S47	IBA	21.03.2020	06:18:01	8,634
S47	IBA	21.03.2020	06:38:01	8,634
S47	IBA	21.03.2020	06:58:01	8,634
S47	IBA	21.03.2020	07:18:01	8,634
S47	IBA	21.03.2020	07:38:01	8,634
S47	IBA	21.03.2020	07:58:01	8,634
S47	IBA	21.03.2020	08:18:01	8,634
S47	IBA	21.03.2020	08:38:01	8,634
S47	IBA	21.03.2020	08:58:01	8,634
S47	IBA	21.03.2020	09:18:01	8,634
S47	IBA	21.03.2020	09:38:01	8,634
S47	IBA	21.03.2020	09:58:01	8,697
S47	IBA	21.03.2020	10:18:01	8,697
S47	IBA	21.03.2020	10:38:01	8,759
S47	IBA	21.03.2020	10:58:01	8,759
S47	IBA	21.03.2020	11:18:01	8,822
S47	IBA	21.03.2020	11:38:01	8,759
S47	IBA	21.03.2020	11:58:01	8,822
S47	IBA	21.03.2020	12:18:01	8,759
S47	IBA	21.03.2020	12:38:01	8,759
S47	IBA	21.03.2020	12:58:01	8,759
S47	IBA	21.03.2020	13:18:01	8,759
S47	IBA	21.03.2020	13:38:01	8,759
S47	IBA	21.03.2020	13:58:01	8,759
S47	IBA	21.03.2020	14:18:01	8,697
S47	IBA	21.03.2020	14:38:01	8,697
S47	IBA	21.03.2020	14:58:01	8,697
S47	IBA	21.03.2020	15:18:01	8,697
S47	IBA	21.03.2020	15:38:01	8,697
S47	IBA	21.03.2020	15:58:01	8,697
S47	IBA	21.03.2020	16:18:01	8,697
S47	IBA	21.03.2020	16:38:01	8,697
S47	IBA	21.03.2020	16:58:01	8,697
S47	IBA	21.03.2020	17:18:01	8,697
S47	IBA	21.03.2020	17:38:01	8,697
S47	IBA	21.03.2020	17:58:01	8,697
S47	IBA	21.03.2020	18:18:01	8,697
S47	IBA	21.03.2020	18:38:01	8,697
S47	IBA	21.03.2020	18:58:01	8,697
S47	IBA	21.03.2020	19:18:01	8,697
S47	IBA	21.03.2020	19:38:01	8,697
S47	IBA	21.03.2020	19:58:01	8,697
S47	IBA	21.03.2020	20:18:01	8,697
S47	IBA	21.03.2020	20:38:01	8,697
S47	IBA	21.03.2020	20:58:01	8,697
S47	IBA	21.03.2020	21:18:01	8,697
S47	IBA	21.03.2020	21:38:01	8,697
S47	IBA	21.03.2020	21:58:01	8,697
S47	IBA	21.03.2020	22:18:01	8,697
S47	IBA	21.03.2020	22:38:01	8,697
S47	IBA	21.03.2020	22:58:01	8,697
S47	IBA	21.03.2020	23:18:01	8,697
S47	IBA	21.03.2020	23:38:01	8,697
S47	IBA	21.03.2020	23:58:01	8,697
S47	IBA	22.03.2020	00:18:01	8,697
S47	IBA	22.03.2020	00:38:01	8,697
S47	IBA	22.03.2020	00:58:01	8,697
S47	IBA	22.03.2020	01:18:01	8,697
S47	IBA	22.03.2020	01:38:01	8,697
S47	IBA	22.03.2020	01:58:01	8,697
S47	IBA	22.03.2020	02:18:01	8,697
S47	IBA	22.03.2020	02:38:01	8,697
S47	IBA	22.03.2020	02:58:01	8,634
S47	IBA	22.03.2020	03:18:01	8,697
S47	IBA	22.03.2020	03:38:01	8,634
S47	IBA	22.03.2020	03:58:01	8,634
S47	IBA	22.03.2020	04:18:01	8,634
S47	IBA	22.03.2020	04:38:01	8,634
S47	IBA	22.03.2020	04:58:01	8,634
S47	IBA	22.03.2020	05:18:01	8,571
S47	IBA	22.03.2020	05:38:01	8,571
S47	IBA	22.03.2020	05:58:01	8,571
S47	IBA	22.03.2020	06:18:01	8,571
S47	IBA	22.03.2020	06:38:01	8,571
S47	IBA	22.03.2020	06:58:01	8,571
S47	IBA	22.03.2020	07:18:01	8,571
S47	IBA	22.03.2020	07:38:01	8,571
S47	IBA	22.03.2020	07:58:01	8,571
S47	IBA	22.03.2020	08:18:01	8,571
S47	IBA	22.03.2020	08:38:01	8,571
S47	IBA	22.03.2020	08:58:01	8,509
S47	IBA	22.03.2020	09:18:01	8,509
S47	IBA	22.03.2020	09:38:01	8,509
S47	IBA	22.03.2020	09:58:01	8,446
S47	IBA	22.03.2020	10:18:01	8,446
S47	IBA	22.03.2020	10:38:01	8,383
S47	IBA	22.03.2020	10:58:01	8,32
S47	IBA	22.03.2020	11:18:01	8,258
S47	IBA	22.03.2020	11:38:01	8,258
S47	IBA	22.03.2020	11:58:01	8,195
S47	IBA	22.03.2020	12:18:01	8,132
S47	IBA	22.03.2020	12:38:01	8,132
S47	IBA	22.03.2020	12:58:01	8,069
S47	IBA	22.03.2020	13:18:01	8,069
S47	IBA	22.03.2020	13:38:01	8,007
S47	IBA	22.03.2020	13:58:01	7,944
S47	IBA	22.03.2020	14:18:01	7,944
S47	IBA	22.03.2020	14:38:01	7,881
S47	IBA	22.03.2020	14:58:01	7,818
S47	IBA	22.03.2020	15:18:01	7,818
S47	IBA	22.03.2020	15:38:01	7,818
S47	IBA	22.03.2020	15:58:01	7,756
S47	IBA	22.03.2020	16:18:01	7,756
S47	IBA	22.03.2020	16:38:01	7,693
S47	IBA	22.03.2020	16:58:01	7,693
S47	IBA	22.03.2020	17:18:01	7,693
S47	IBA	22.03.2020	17:38:01	7,693
S47	IBA	22.03.2020	17:58:01	7,693
S47	IBA	22.03.2020	18:18:01	7,693
S47	IBA	22.03.2020	18:38:01	7,693
S47	IBA	22.03.2020	18:58:01	7,693
S47	IBA	22.03.2020	19:18:01	7,756
S47	IBA	22.03.2020	19:38:01	7,756
S47	IBA	22.03.2020	19:58:01	7,818
S47	IBA	22.03.2020	20:18:01	7,818
S47	IBA	22.03.2020	20:38:01	7,881
S47	IBA	22.03.2020	20:58:01	7,944
S47	IBA	22.03.2020	21:18:01	8,007
S47	IBA	22.03.2020	21:38:01	8,069
S47	IBA	22.03.2020	21:58:01	8,132
S47	IBA	22.03.2020	22:18:01	8,132
S47	IBA	22.03.2020	22:38:01	8,195
S47	IBA	22.03.2020	22:58:01	8,195
S47	IBA	22.03.2020	23:18:01	8,258
S47	IBA	22.03.2020	23:38:01	8,571
S47	IBA	22.03.2020	23:58:01	9,324
S47	IBA	23.03.2020	00:18:01	10,453
S47	IBA	23.03.2020	00:38:01	11,957
S47	IBA	23.03.2020	00:58:01	13,775
S47	IBA	23.03.2020	01:18:01	15,905
S47	IBA	23.03.2020	01:38:01	18,472
S47	IBA	23.03.2020	01:58:01	28,975
S47	IBA	23.03.2020	02:18:01	34,53
S47	IBA	23.03.2020	02:38:01	35,964
S47	IBA	23.03.2020	02:58:01	36,089
S47	IBA	23.03.2020	03:18:01	35,777
S47	IBA	23.03.2020	03:38:01	36,276
S47	IBA	23.03.2020	03:58:01	36,588
S47	IBA	23.03.2020	04:18:01	36,463
S47	IBA	23.03.2020	04:38:01	36,089
S47	IBA	23.03.2020	04:58:01	36,089
S47	IBA	23.03.2020	05:18:01	36,089
S47	IBA	23.03.2020	05:38:01	36,276
S47	IBA	23.03.2020	05:58:01	36,712
S47	IBA	23.03.2020	06:18:01	36,213
S47	IBA	23.03.2020	06:38:01	35,777
S47	IBA	23.03.2020	06:58:01	36,026
S47	IBA	23.03.2020	07:18:01	35,777
S47	IBA	23.03.2020	07:38:01	36,026
S47	IBA	23.03.2020	07:58:01	36,026
S47	IBA	23.03.2020	08:18:01	35,465
S47	IBA	23.03.2020	08:38:01	35,465
S47	IBA	23.03.2020	08:58:01	35,715
S47	IBA	23.03.2020	09:18:01	35,59
S47	IBA	23.03.2020	09:38:01	35,839
S47	IBA	23.03.2020	09:58:01	36,089
S47	IBA	23.03.2020	10:18:01	35,839
S47	IBA	23.03.2020	10:38:01	35,839
S47	IBA	23.03.2020	10:58:01	35,59
S47	IBA	23.03.2020	11:18:01	35,902
S47	IBA	23.03.2020	11:38:01	35,715
S47	IBA	23.03.2020	11:58:01	35,528
S47	IBA	23.03.2020	12:18:01	35,777
S47	IBA	23.03.2020	12:38:01	36,213
S47	IBA	23.03.2020	12:58:01	36,525
S47	IBA	23.03.2020	13:18:01	36,213
S47	IBA	23.03.2020	13:38:01	36,525
S47	IBA	23.03.2020	13:58:01	36,775
S47	IBA	23.03.2020	14:18:01	36,213
S47	IBA	23.03.2020	14:38:01	36,588
S47	IBA	23.03.2020	14:58:01	36,899
S47	IBA	23.03.2020	15:18:01	36,65
S47	IBA	23.03.2020	15:38:01	36,276
S47	IBA	23.03.2020	15:58:01	36,338
S47	IBA	23.03.2020	16:18:01	36,089
S47	IBA	23.03.2020	16:38:01	36,463
S47	IBA	23.03.2020	16:58:01	36,401
S47	IBA	23.03.2020	17:18:01	36,525
S47	IBA	23.03.2020	17:38:01	36,338
S47	IBA	23.03.2020	17:58:01	35,964
S47	IBA	23.03.2020	18:18:01	36,089
S47	IBA	23.03.2020	18:38:01	36,213
S47	IBA	23.03.2020	18:58:01	36,026
S47	IBA	23.03.2020	19:18:01	35,777
S47	IBA	23.03.2020	19:38:01	35,902
S47	IBA	23.03.2020	19:58:01	35,528
S47	IBA	23.03.2020	20:18:01	35,839
S47	IBA	23.03.2020	20:38:01	36,213
S47	IBA	23.03.2020	20:58:01	36,276
S47	IBA	23.03.2020	21:18:01	35,777
S47	IBA	23.03.2020	21:38:01	35,777
S47	IBA	23.03.2020	21:58:01	35,839
S47	IBA	23.03.2020	22:18:01	36,276
S47	IBA	23.03.2020	22:38:01	36,213
S47	IBA	23.03.2020	22:58:01	35,964
S47	IBA	23.03.2020	23:18:01	35,964
S47	IBA	23.03.2020	23:38:01	35,777
S47	IBA	23.03.2020	23:58:01	36,151
S47	IBA	24.03.2020	00:18:01	36,401
S47	IBA	24.03.2020	00:38:01	36,026
S47	IBA	24.03.2020	00:58:01	35,465
S47	IBA	24.03.2020	01:18:01	35,465
S47	IBA	24.03.2020	01:38:01	35,652
S47	IBA	24.03.2020	01:58:01	36,089
S47	IBA	24.03.2020	02:18:01	36,089
S47	IBA	24.03.2020	02:38:01	35,777
S47	IBA	24.03.2020	02:58:01	35,902
S47	IBA	24.03.2020	03:18:01	35,652
S47	IBA	24.03.2020	03:38:01	36,151
S47	IBA	24.03.2020	03:58:01	35,652
S47	IBA	24.03.2020	04:18:01	35,777
S47	IBA	24.03.2020	04:38:01	35,528
S47	IBA	24.03.2020	04:58:01	35,278
S47	IBA	24.03.2020	05:18:01	35,216
S47	IBA	24.03.2020	05:38:01	35,153
S47	IBA	24.03.2020	05:58:01	36,089
S47	IBA	24.03.2020	06:18:01	36,837
S47	IBA	24.03.2020	06:38:01	37,149
S47	IBA	24.03.2020	06:58:01	36,463
