ID	Group	Date	Time	BT
S12	Pre-hib	22.01.2020	11:54:01	35,902
S12	Pre-hib	22.01.2020	12:14:01	36,151
S12	Pre-hib	22.01.2020	12:34:01	35,715
S12	Pre-hib	22.01.2020	12:54:01	36,027
S12	Pre-hib	22.01.2020	13:14:01	36,276
S12	Pre-hib	22.01.2020	13:34:01	36,463
S12	Pre-hib	22.01.2020	13:54:01	36,775
S12	Pre-hib	22.01.2020	14:14:01	36,713
S12	Pre-hib	22.01.2020	14:34:01	36,526
S12	Pre-hib	22.01.2020	14:54:01	36,401
S12	Pre-hib	22.01.2020	15:14:01	36,338
S12	Pre-hib	22.01.2020	15:34:01	36,526
S12	Pre-hib	22.01.2020	15:54:01	36,338
S12	Pre-hib	22.01.2020	16:14:01	36,588
S12	Pre-hib	22.01.2020	16:34:01	36,588
S12	Pre-hib	22.01.2020	16:54:01	36,338
S12	Pre-hib	22.01.2020	17:14:01	36,276
S12	Pre-hib	22.01.2020	17:34:01	36,837
S12	Pre-hib	22.01.2020	17:54:01	36,588
S12	Pre-hib	22.01.2020	18:14:01	36,65
S12	Pre-hib	22.01.2020	18:34:01	36,65
S12	Pre-hib	22.01.2020	18:54:01	37,025
S12	Pre-hib	22.01.2020	19:14:01	36,9
S12	Pre-hib	22.01.2020	19:34:01	37,711
S12	Pre-hib	22.01.2020	19:54:01	38,022
S12	Pre-hib	22.01.2020	20:14:01	37,835
S12	Pre-hib	22.01.2020	20:34:01	38,147
S12	Pre-hib	22.01.2020	20:54:01	37,336
S12	Pre-hib	22.01.2020	21:14:01	37,523
S12	Pre-hib	22.01.2020	21:34:01	37,274
S12	Pre-hib	22.01.2020	21:54:01	37,523
S12	Pre-hib	22.01.2020	22:14:01	37,523
S12	Pre-hib	22.01.2020	22:34:01	36,588
S12	Pre-hib	22.01.2020	22:54:01	36,775
S12	Pre-hib	22.01.2020	23:14:01	36,775
S12	Pre-hib	22.01.2020	23:34:01	37,025
S12	Pre-hib	22.01.2020	23:54:01	36,775
S12	Pre-hib	23.01.2020	00:14:01	36,837
S12	Pre-hib	23.01.2020	00:34:01	36,713
S12	Pre-hib	23.01.2020	00:54:01	36,775
S12	Pre-hib	23.01.2020	01:14:01	37,025
S12	Pre-hib	23.01.2020	01:34:01	37,711
S12	Pre-hib	23.01.2020	01:54:01	37,586
S12	Pre-hib	23.01.2020	02:14:01	37,648
S12	Pre-hib	23.01.2020	02:34:01	37,212
S12	Pre-hib	23.01.2020	02:54:01	36,775
S12	Pre-hib	23.01.2020	03:14:01	37,773
S12	Pre-hib	23.01.2020	03:34:01	37,773
S12	Pre-hib	23.01.2020	03:54:01	37,898
S12	Pre-hib	23.01.2020	04:14:01	37,523
S12	Pre-hib	23.01.2020	04:34:01	36,775
S12	Pre-hib	23.01.2020	04:54:01	36,463
S12	Pre-hib	23.01.2020	05:14:01	36,276
S12	Pre-hib	23.01.2020	05:34:01	36,401
S12	Pre-hib	23.01.2020	05:54:01	36,463
S12	Pre-hib	23.01.2020	06:14:01	36,338
S12	Pre-hib	23.01.2020	06:34:01	36,588
S12	Pre-hib	23.01.2020	06:54:01	36,526
S12	Pre-hib	23.01.2020	07:14:01	36,027
S12	Pre-hib	23.01.2020	07:34:01	35,902
S12	Pre-hib	23.01.2020	07:54:01	35,902
S12	Pre-hib	23.01.2020	08:14:01	36,526
S12	Pre-hib	23.01.2020	08:34:01	36,463
S12	Pre-hib	23.01.2020	08:54:01	36,65
S12	Pre-hib	23.01.2020	09:14:01	36,338
S12	Pre-hib	23.01.2020	09:34:01	36,338
S12	Pre-hib	23.01.2020	09:54:01	36,526
S12	Pre-hib	23.01.2020	10:14:01	36,463
S12	Pre-hib	23.01.2020	10:34:01	36,65
S12	Pre-hib	23.01.2020	10:54:01	36,526
S12	Pre-hib	23.01.2020	11:14:01	36,214
S12	Pre-hib	23.01.2020	11:34:01	36,588
S12	Pre-hib	23.01.2020	11:54:01	35,777
S12	Pre-hib	23.01.2020	12:14:01	35,839
S12	Pre-hib	23.01.2020	12:34:01	36,027
S12	Pre-hib	23.01.2020	12:54:01	35,839
S12	Pre-hib	23.01.2020	13:14:01	36,276
S12	Pre-hib	23.01.2020	13:34:01	36,65
S12	Pre-hib	23.01.2020	13:54:01	36,463
S12	Pre-hib	23.01.2020	14:14:01	36,463
S12	Pre-hib	23.01.2020	14:34:01	36,463
S12	Pre-hib	23.01.2020	14:54:01	36,65
S12	Pre-hib	23.01.2020	15:14:01	36,526
S12	Pre-hib	23.01.2020	15:34:01	36,401
S12	Pre-hib	23.01.2020	15:54:01	36,151
S12	Pre-hib	23.01.2020	16:14:01	36,276
S12	Pre-hib	23.01.2020	16:34:01	36,027
S12	Pre-hib	23.01.2020	16:54:01	36,151
S12	Pre-hib	23.01.2020	17:14:01	36,338
S12	Pre-hib	23.01.2020	17:34:01	36,526
S12	Pre-hib	23.01.2020	17:54:01	36,588
S12	Pre-hib	23.01.2020	18:14:01	36,775
S12	Pre-hib	23.01.2020	18:34:01	36,962
S12	Pre-hib	23.01.2020	18:54:01	37,212
S12	Pre-hib	23.01.2020	19:14:01	37,025
S12	Pre-hib	23.01.2020	19:34:01	37,274
S12	Pre-hib	23.01.2020	19:54:01	38,272
S12	Pre-hib	23.01.2020	20:14:01	37,898
S12	Pre-hib	23.01.2020	20:34:01	37,025
S12	Pre-hib	23.01.2020	20:54:01	37,461
S12	Pre-hib	23.01.2020	21:14:01	37,212
S12	Pre-hib	23.01.2020	21:34:01	36,401
S12	Pre-hib	23.01.2020	21:54:01	37,336
S12	Pre-hib	23.01.2020	22:14:01	37,212
S12	Pre-hib	23.01.2020	22:34:01	37,461
S12	Pre-hib	23.01.2020	22:54:01	37,898
S12	Pre-hib	23.01.2020	23:14:01	37,336
S12	Pre-hib	23.01.2020	23:34:01	37,96
S12	Pre-hib	23.01.2020	23:54:01	38,085
S12	Pre-hib	24.01.2020	00:14:01	37,96
S12	Pre-hib	24.01.2020	00:34:01	37,648
S12	Pre-hib	24.01.2020	00:54:01	37,149
S12	Pre-hib	24.01.2020	01:14:01	37,399
S12	Pre-hib	24.01.2020	01:34:01	36,962
S12	Pre-hib	24.01.2020	01:54:01	36,526
S12	Pre-hib	24.01.2020	02:14:01	36,526
S12	Pre-hib	24.01.2020	02:34:01	36,276
S12	Pre-hib	24.01.2020	02:54:01	36,775
S12	Pre-hib	24.01.2020	03:14:01	37,336
S12	Pre-hib	24.01.2020	03:34:01	37,96
S12	Pre-hib	24.01.2020	03:54:01	37,461
S12	Pre-hib	24.01.2020	04:14:01	36,837
S12	Pre-hib	24.01.2020	04:34:01	36,775
S12	Pre-hib	24.01.2020	04:54:01	36,65
S12	Pre-hib	24.01.2020	05:14:01	36,151
S12	Pre-hib	24.01.2020	05:34:01	36,089
S12	Pre-hib	24.01.2020	05:54:01	36,151
S12	Pre-hib	24.01.2020	06:14:01	35,902
S12	Pre-hib	24.01.2020	06:34:01	36,65
S12	Pre-hib	24.01.2020	06:54:01	36,526
S12	Pre-hib	24.01.2020	07:14:01	36,65
S12	Pre-hib	24.01.2020	07:34:01	36,588
S12	Pre-hib	24.01.2020	07:54:01	36,276
S12	Pre-hib	24.01.2020	08:14:01	35,59
S12	Pre-hib	24.01.2020	08:34:01	35,34
S12	Pre-hib	24.01.2020	08:54:01	35,34
S12	Pre-hib	24.01.2020	09:14:01	35,964
S12	Pre-hib	24.01.2020	09:34:01	36,338
S12	Pre-hib	24.01.2020	09:54:01	35,902
S12	Pre-hib	24.01.2020	10:14:01	35,777
S12	Pre-hib	24.01.2020	10:34:01	35,527
S12	Pre-hib	24.01.2020	10:54:01	35,59
S12	Pre-hib	24.01.2020	11:14:01	35,902
S12	Pre-hib	24.01.2020	11:34:01	36,214
S12	Pre-hib	24.01.2020	11:54:01	35,652
S12	Pre-hib	24.01.2020	12:14:01	36,089
S12	Pre-hib	24.01.2020	12:34:01	36,089
S12	Pre-hib	24.01.2020	12:54:01	36,526
S12	Pre-hib	24.01.2020	13:14:01	36,338
S12	Pre-hib	24.01.2020	13:34:01	36,027
S12	Pre-hib	24.01.2020	13:54:01	35,34
S12	Pre-hib	24.01.2020	14:14:01	36,214
S12	Pre-hib	24.01.2020	14:34:01	35,777
S12	Pre-hib	24.01.2020	14:54:01	36,089
S12	Pre-hib	24.01.2020	15:14:01	36,276
S12	Pre-hib	24.01.2020	15:34:01	36,588
S12	Pre-hib	24.01.2020	15:54:01	36,463
S12	Pre-hib	24.01.2020	16:14:01	36,151
S12	Pre-hib	24.01.2020	16:34:01	36,214
S12	Pre-hib	24.01.2020	16:54:01	36,526
S12	Pre-hib	24.01.2020	17:14:01	36,089
S12	Pre-hib	24.01.2020	17:34:01	36,65
S12	Pre-hib	24.01.2020	17:54:01	36,463
S12	Pre-hib	24.01.2020	18:14:01	36,401
S12	Pre-hib	24.01.2020	18:34:01	36,027
S12	Pre-hib	24.01.2020	18:54:01	36,65
S12	Pre-hib	24.01.2020	19:14:01	36,9
S12	Pre-hib	24.01.2020	19:34:01	37,586
S12	Pre-hib	24.01.2020	19:54:01	38,147
S12	Pre-hib	24.01.2020	20:14:01	37,399
S12	Pre-hib	24.01.2020	20:34:01	36,9
S12	Pre-hib	24.01.2020	20:54:01	36,775
S12	Pre-hib	24.01.2020	21:14:01	36,526
S12	Pre-hib	24.01.2020	21:34:01	36,837
S12	Pre-hib	24.01.2020	21:54:01	36,775
S12	Pre-hib	24.01.2020	22:14:01	36,713
S12	Pre-hib	24.01.2020	22:34:01	37,773
S12	Pre-hib	24.01.2020	22:54:01	37,773
S12	Pre-hib	24.01.2020	23:14:01	36,962
S12	Pre-hib	24.01.2020	23:34:01	37,336
S12	Pre-hib	24.01.2020	23:54:01	36,9
S12	Pre-hib	25.01.2020	00:14:01	37,087
S12	Pre-hib	25.01.2020	00:34:01	36,962
S12	Pre-hib	25.01.2020	00:54:01	36,962
S12	Pre-hib	25.01.2020	01:14:01	37,586
S12	Pre-hib	25.01.2020	01:34:01	37,399
S12	Pre-hib	25.01.2020	01:54:01	37,773
S12	Pre-hib	25.01.2020	02:14:01	37,399
S12	Pre-hib	25.01.2020	02:34:01	37,212
S12	Pre-hib	25.01.2020	02:54:01	37,087
S12	Pre-hib	25.01.2020	03:14:01	36,9
S12	Pre-hib	25.01.2020	03:34:01	36,962
S12	Pre-hib	25.01.2020	03:54:01	37,087
S12	Pre-hib	25.01.2020	04:14:01	36,65
S12	Pre-hib	25.01.2020	04:34:01	36,9
S12	Pre-hib	25.01.2020	04:54:01	36,401
S12	Pre-hib	25.01.2020	05:14:01	36,151
S12	Pre-hib	25.01.2020	05:34:01	35,964
S12	Pre-hib	25.01.2020	05:54:01	35,839
S12	Pre-hib	25.01.2020	06:14:01	35,652
S12	Pre-hib	25.01.2020	06:34:01	35,964
S12	Pre-hib	25.01.2020	06:54:01	36,588
S12	Pre-hib	25.01.2020	07:14:01	36,338
S12	Pre-hib	25.01.2020	07:34:01	36,401
S12	Pre-hib	25.01.2020	07:54:01	36,214
S12	Pre-hib	25.01.2020	08:14:01	35,59
S12	Pre-hib	25.01.2020	08:34:01	35,652
S12	Pre-hib	25.01.2020	08:54:01	36,151
S12	Pre-hib	25.01.2020	09:14:01	35,777
S12	Pre-hib	25.01.2020	09:34:01	35,527
S12	Pre-hib	25.01.2020	09:54:01	35,465
S12	Pre-hib	25.01.2020	10:14:01	35,527
S12	Pre-hib	25.01.2020	10:34:01	35,527
S12	Pre-hib	25.01.2020	10:54:01	35,777
S12	Pre-hib	25.01.2020	11:14:01	36,089
S12	Pre-hib	25.01.2020	11:34:01	35,839
S12	Pre-hib	25.01.2020	11:54:01	35,715
S12	Pre-hib	25.01.2020	12:14:01	35,465
S12	Pre-hib	25.01.2020	12:34:01	35,216
S12	Pre-hib	25.01.2020	12:54:01	35,652
S12	Pre-hib	25.01.2020	13:14:01	36,214
S12	Pre-hib	25.01.2020	13:34:01	36,401
S12	Pre-hib	25.01.2020	13:54:01	35,902
S12	Pre-hib	25.01.2020	14:14:01	36,276
S12	Pre-hib	25.01.2020	14:34:01	36,401
S12	Pre-hib	25.01.2020	14:54:01	36,338
S12	Pre-hib	25.01.2020	15:14:01	36,027
S12	Pre-hib	25.01.2020	15:34:01	36,027
S12	Pre-hib	25.01.2020	15:54:01	35,964
S12	Pre-hib	25.01.2020	16:14:01	35,715
S12	Pre-hib	25.01.2020	16:34:01	36,463
S12	Pre-hib	25.01.2020	16:54:01	36,276
S12	Pre-hib	25.01.2020	17:14:01	36,027
S12	Pre-hib	25.01.2020	17:34:01	36,027
S12	Pre-hib	25.01.2020	17:54:01	36,775
S12	Pre-hib	25.01.2020	18:14:01	36,214
S12	Pre-hib	25.01.2020	18:34:01	36,713
S12	Pre-hib	25.01.2020	18:54:01	36,463
S12	Pre-hib	25.01.2020	19:14:01	36,837
S12	Pre-hib	25.01.2020	19:34:01	37,711
S12	Pre-hib	25.01.2020	19:54:01	38,209
S12	Pre-hib	25.01.2020	20:14:01	37,898
S12	Pre-hib	25.01.2020	20:34:01	37,274
S12	Pre-hib	25.01.2020	20:54:01	36,588
S12	Pre-hib	25.01.2020	21:14:01	36,463
S12	Pre-hib	25.01.2020	21:34:01	36,9
S12	Pre-hib	25.01.2020	21:54:01	37,025
S12	Pre-hib	25.01.2020	22:14:01	36,9
S12	Pre-hib	25.01.2020	22:34:01	37,274
S12	Pre-hib	25.01.2020	22:54:01	37,523
S12	Pre-hib	25.01.2020	23:14:01	37,149
S12	Pre-hib	25.01.2020	23:34:01	37,212
S12	Pre-hib	25.01.2020	23:54:01	36,837
S12	Pre-hib	26.01.2020	00:14:01	37,025
S12	Pre-hib	26.01.2020	00:34:01	37,212
S12	Pre-hib	26.01.2020	00:54:01	38,209
S12	Pre-hib	26.01.2020	01:14:01	37,648
S12	Pre-hib	26.01.2020	01:34:01	37,586
S12	Pre-hib	26.01.2020	01:54:01	37,399
S12	Pre-hib	26.01.2020	02:14:01	36,775
S12	Pre-hib	26.01.2020	02:34:01	36,338
S12	Pre-hib	26.01.2020	02:54:01	36,65
S12	Pre-hib	26.01.2020	03:14:01	36,463
S12	Pre-hib	26.01.2020	03:34:01	36,401
S12	Pre-hib	26.01.2020	03:54:01	36,588
S12	Pre-hib	26.01.2020	04:14:01	37,648
S12	Pre-hib	26.01.2020	04:34:01	37,461
S12	Pre-hib	26.01.2020	04:54:01	36,463
S12	Pre-hib	26.01.2020	05:14:01	36,9
S12	Pre-hib	26.01.2020	05:34:01	36,588
S12	Pre-hib	26.01.2020	05:54:01	35,964
S12	Pre-hib	26.01.2020	06:14:01	35,777
S12	Pre-hib	26.01.2020	06:34:01	35,153
S12	Pre-hib	26.01.2020	06:54:01	35,59
S12	Pre-hib	26.01.2020	07:14:01	35,902
S12	Pre-hib	26.01.2020	07:34:01	36,089
S12	Pre-hib	26.01.2020	07:54:01	36,338
S12	Pre-hib	26.01.2020	08:14:01	36,276
S12	Pre-hib	26.01.2020	08:34:01	35,902
S12	Pre-hib	26.01.2020	08:54:01	35,715
S12	Pre-hib	26.01.2020	09:14:01	35,028
S12	Pre-hib	26.01.2020	09:34:01	34,779
S12	Pre-hib	26.01.2020	09:54:01	35,153
S12	Pre-hib	26.01.2020	10:14:01	35,465
S12	Pre-hib	26.01.2020	10:34:01	36,151
S12	Pre-hib	26.01.2020	10:54:01	36,214
S12	Pre-hib	26.01.2020	11:14:01	36,089
S12	Pre-hib	26.01.2020	11:34:01	35,777
S12	Pre-hib	26.01.2020	11:54:01	35,465
S12	Pre-hib	26.01.2020	12:14:01	35,652
S12	Pre-hib	26.01.2020	12:34:01	35,715
S12	Pre-hib	26.01.2020	12:54:01	36,338
S12	Pre-hib	26.01.2020	13:14:01	36,089
S12	Pre-hib	26.01.2020	13:34:01	35,777
S12	Pre-hib	26.01.2020	13:54:01	36,276
S12	Pre-hib	26.01.2020	14:14:01	36,089
S12	Pre-hib	26.01.2020	14:34:01	35,839
S12	Pre-hib	26.01.2020	14:54:01	35,59
S12	Pre-hib	26.01.2020	15:14:01	35,652
S12	Pre-hib	26.01.2020	15:34:01	35,902
S12	Pre-hib	26.01.2020	15:54:01	35,59
S12	Pre-hib	26.01.2020	16:14:01	35,964
S12	Pre-hib	26.01.2020	16:34:01	35,964
S12	Pre-hib	26.01.2020	16:54:01	36,401
S12	Pre-hib	26.01.2020	17:14:01	36,151
S12	Pre-hib	26.01.2020	17:34:01	36,837
S12	Pre-hib	26.01.2020	17:54:01	36,962
S12	Pre-hib	26.01.2020	18:14:01	36,463
S12	Pre-hib	26.01.2020	18:34:01	36,837
S12	Pre-hib	26.01.2020	18:54:01	36,9
S12	Pre-hib	26.01.2020	19:14:01	37,149
S12	Pre-hib	26.01.2020	19:34:01	38,272
S12	Pre-hib	26.01.2020	19:54:01	37,274
S12	Pre-hib	26.01.2020	20:14:01	36,9
S12	Pre-hib	26.01.2020	20:34:01	36,837
S12	Pre-hib	26.01.2020	20:54:01	36,962
S12	Pre-hib	26.01.2020	21:14:01	36,588
S12	Pre-hib	26.01.2020	21:34:01	36,027
S12	Pre-hib	26.01.2020	21:54:01	36,089
S12	Pre-hib	26.01.2020	22:14:01	36,9
S12	Pre-hib	26.01.2020	22:34:01	37,274
S12	Pre-hib	26.01.2020	22:54:01	36,9
S12	Pre-hib	26.01.2020	23:14:01	37,399
S12	Pre-hib	26.01.2020	23:34:01	37,773
S12	Pre-hib	26.01.2020	23:54:01	37,586
S12	Pre-hib	27.01.2020	00:14:01	37,336
S12	Pre-hib	27.01.2020	00:34:01	36,962
S12	Pre-hib	27.01.2020	00:54:01	36,526
S12	Pre-hib	27.01.2020	01:14:01	36,338
S12	Pre-hib	27.01.2020	01:34:01	36,962
S12	Pre-hib	27.01.2020	01:54:01	37,274
S12	Pre-hib	27.01.2020	02:14:01	36,526
S12	Pre-hib	27.01.2020	02:34:01	37,087
S12	Pre-hib	27.01.2020	02:54:01	36,962
S12	Pre-hib	27.01.2020	03:14:01	37,336
S12	Pre-hib	27.01.2020	03:34:01	37,773
S12	Pre-hib	27.01.2020	03:54:01	37,087
S12	Pre-hib	27.01.2020	04:14:01	36,837
S12	Pre-hib	27.01.2020	04:34:01	36,214
S12	Pre-hib	27.01.2020	04:54:01	35,652
S12	Pre-hib	27.01.2020	05:14:01	35,59
S12	Pre-hib	27.01.2020	05:34:01	35,715
S12	Pre-hib	27.01.2020	05:54:01	36,089
S12	Pre-hib	27.01.2020	06:14:01	36,401
S12	Pre-hib	27.01.2020	06:34:01	36,338
S12	Pre-hib	27.01.2020	06:54:01	36,65
S12	Pre-hib	27.01.2020	07:14:01	35,902
S12	Pre-hib	27.01.2020	07:34:01	35,527
S12	Pre-hib	27.01.2020	07:54:01	35,527
S12	Pre-hib	27.01.2020	08:14:01	36,089
S12	Pre-hib	27.01.2020	08:34:01	35,839
S12	Pre-hib	27.01.2020	08:54:01	35,465
S12	Pre-hib	27.01.2020	09:14:01	35,59
S12	Pre-hib	27.01.2020	09:34:01	35,403
S12	Pre-hib	27.01.2020	09:54:01	35,403
S12	Pre-hib	27.01.2020	10:14:01	35,216
S12	Pre-hib	27.01.2020	10:34:01	34,966
S12	Pre-hib	27.01.2020	10:54:01	35,34
S12	Pre-hib	27.01.2020	11:14:01	35,839
S12	Pre-hib	27.01.2020	11:34:01	35,902
S12	Pre-hib	27.01.2020	11:54:01	36,214
S12	Pre-hib	27.01.2020	12:14:01	35,777
S12	Pre-hib	27.01.2020	12:34:01	35,902
S12	Pre-hib	27.01.2020	12:54:01	36,027
S12	Pre-hib	27.01.2020	13:14:01	35,59
S12	Pre-hib	27.01.2020	13:34:01	35,527
S12	Pre-hib	27.01.2020	13:54:01	35,34
S12	Pre-hib	27.01.2020	14:14:01	35,216
S12	Pre-hib	27.01.2020	14:34:01	35,715
S12	Pre-hib	27.01.2020	14:54:01	35,839
S12	Pre-hib	27.01.2020	15:14:01	35,465
S12	Pre-hib	27.01.2020	15:34:01	35,465
S12	Pre-hib	27.01.2020	15:54:01	36,027
S12	Pre-hib	27.01.2020	16:14:01	36,151
S12	Pre-hib	27.01.2020	16:34:01	36,526
S12	Pre-hib	27.01.2020	16:54:01	36,151
S12	Pre-hib	27.01.2020	17:14:01	36,027
S12	Pre-hib	27.01.2020	17:34:01	36,151
S12	Pre-hib	27.01.2020	17:54:01	36,027
S12	Pre-hib	27.01.2020	18:14:01	36,338
S12	Pre-hib	27.01.2020	18:34:01	36,338
S12	Pre-hib	27.01.2020	18:54:01	36,713
S12	Pre-hib	27.01.2020	19:14:01	37,149
S12	Pre-hib	27.01.2020	19:34:01	37,711
S12	Pre-hib	27.01.2020	19:54:01	37,835
S12	Pre-hib	27.01.2020	20:14:01	37,149
S12	Pre-hib	27.01.2020	20:34:01	36,962
S12	Pre-hib	27.01.2020	20:54:01	36,9
S12	Pre-hib	27.01.2020	21:14:01	36,338
S12	Pre-hib	27.01.2020	21:34:01	36,463
S12	Pre-hib	27.01.2020	21:54:01	36,65
S12	Pre-hib	27.01.2020	22:14:01	37,087
S12	Pre-hib	27.01.2020	22:34:01	36,089
S12	Pre-hib	27.01.2020	22:54:01	36,9
S12	Pre-hib	27.01.2020	23:14:01	36,713
S12	Pre-hib	27.01.2020	23:34:01	36,338
S12	Pre-hib	27.01.2020	23:54:01	36,775
S12	Pre-hib	28.01.2020	00:14:01	36,65
S12	Pre-hib	28.01.2020	00:34:01	36,962
S12	Pre-hib	28.01.2020	00:54:01	37,96
S12	Pre-hib	28.01.2020	01:14:01	38,085
S12	Pre-hib	28.01.2020	01:34:01	37,835
S12	Pre-hib	28.01.2020	01:54:01	37,212
S12	Pre-hib	28.01.2020	02:14:01	37,586
S12	Pre-hib	28.01.2020	02:34:01	36,775
S12	Pre-hib	28.01.2020	02:54:01	36,089
S12	Pre-hib	28.01.2020	03:14:01	36,027
S12	Pre-hib	28.01.2020	03:34:01	36,837
S12	Pre-hib	28.01.2020	03:54:01	36,775
S12	Pre-hib	28.01.2020	04:14:01	36,401
S12	Pre-hib	28.01.2020	04:34:01	37,212
S12	Pre-hib	28.01.2020	04:54:01	37,274
S12	Pre-hib	28.01.2020	05:14:01	36,401
S12	Pre-hib	28.01.2020	05:34:01	36,837
S12	Pre-hib	28.01.2020	05:54:01	36,401
S12	Pre-hib	28.01.2020	06:14:01	36,214
S12	Pre-hib	28.01.2020	06:34:01	35,777
S12	Pre-hib	28.01.2020	06:54:01	35,715
S12	Pre-hib	28.01.2020	07:14:01	35,652
S12	Pre-hib	28.01.2020	07:34:01	36,089
S12	Pre-hib	28.01.2020	07:54:01	35,839
S12	Pre-hib	28.01.2020	08:14:01	35,715
S12	Pre-hib	28.01.2020	08:34:01	35,34
S12	Pre-hib	28.01.2020	08:54:01	35,715
S12	Pre-hib	28.01.2020	09:14:01	35,34
S12	Pre-hib	28.01.2020	09:34:01	35,34
S12	Pre-hib	28.01.2020	09:54:01	35,34
S12	Pre-hib	28.01.2020	10:14:01	35,278
S12	Pre-hib	28.01.2020	10:34:01	35,34
S12	Pre-hib	28.01.2020	10:54:01	36,151
S12	Pre-hib	28.01.2020	11:14:01	35,652
S12	Pre-hib	28.01.2020	11:34:01	35,465
S12	Pre-hib	28.01.2020	11:54:01	35,465
S12	Pre-hib	28.01.2020	12:14:01	35,652
S12	Pre-hib	28.01.2020	12:34:01	35,839
S12	Pre-hib	28.01.2020	12:54:01	36,089
S12	Pre-hib	28.01.2020	13:14:01	35,527
S12	Pre-hib	28.01.2020	13:34:01	35,715
S12	Pre-hib	28.01.2020	13:54:01	36,338
S12	Pre-hib	28.01.2020	14:14:01	35,652
S12	Pre-hib	28.01.2020	14:34:01	35,278
S12	Pre-hib	28.01.2020	14:54:01	35,216
S12	Pre-hib	28.01.2020	15:14:01	35,59
S12	Pre-hib	28.01.2020	15:34:01	36,151
S12	Pre-hib	28.01.2020	15:54:01	36,276
S12	Pre-hib	28.01.2020	16:14:01	36,214
S12	Pre-hib	28.01.2020	16:34:01	35,839
S12	Pre-hib	28.01.2020	16:54:01	36,089
S12	Pre-hib	28.01.2020	17:14:01	36,276
S12	Pre-hib	28.01.2020	17:34:01	35,902
S12	Pre-hib	28.01.2020	17:54:01	36,588
S12	Pre-hib	28.01.2020	18:14:01	36,713
S12	Pre-hib	28.01.2020	18:34:01	36,526
S12	Pre-hib	28.01.2020	18:54:01	35,964
S12	Pre-hib	28.01.2020	19:14:01	36,463
S12	Pre-hib	28.01.2020	19:34:01	36,588
S12	Pre-hib	28.01.2020	19:54:01	37,96
S12	Pre-hib	28.01.2020	20:14:01	37,648
S12	Pre-hib	28.01.2020	20:34:01	36,9
S12	Pre-hib	28.01.2020	20:54:01	37,087
S12	Pre-hib	28.01.2020	21:14:01	36,463
S12	Pre-hib	28.01.2020	21:34:01	36,151
S12	Pre-hib	28.01.2020	21:54:01	36,214
S12	Pre-hib	28.01.2020	22:14:01	36,837
S12	Pre-hib	28.01.2020	22:34:01	37,149
S12	Pre-hib	28.01.2020	22:54:01	36,588
S12	Pre-hib	28.01.2020	23:14:01	36,027
S12	Pre-hib	28.01.2020	23:34:01	36,027
S12	Pre-hib	28.01.2020	23:54:01	36,089
S12	Pre-hib	29.01.2020	00:14:01	37,274
S12	Pre-hib	29.01.2020	00:34:01	36,588
S12	Pre-hib	29.01.2020	00:54:01	36,65
S12	Pre-hib	29.01.2020	01:14:01	37,648
S12	Pre-hib	29.01.2020	01:34:01	38,459
S12	Pre-hib	29.01.2020	01:54:01	37,711
S12	Pre-hib	29.01.2020	02:14:01	37,523
S12	Pre-hib	29.01.2020	02:34:01	36,713
S12	Pre-hib	29.01.2020	02:54:01	36,338
S12	Pre-hib	29.01.2020	03:14:01	36,463
S12	Pre-hib	29.01.2020	03:34:01	36,463
S12	Pre-hib	29.01.2020	03:54:01	36,276
S12	Pre-hib	29.01.2020	04:14:01	36,338
S12	Pre-hib	29.01.2020	04:34:01	36,775
S12	Pre-hib	29.01.2020	04:54:01	37,586
S12	Pre-hib	29.01.2020	05:14:01	36,837
S12	Pre-hib	29.01.2020	05:34:01	36,526
S12	Pre-hib	29.01.2020	05:54:01	36,713
S12	Pre-hib	29.01.2020	06:14:01	36,089
S12	Pre-hib	29.01.2020	06:34:01	35,652
S12	Pre-hib	29.01.2020	06:54:01	35,403
S12	Pre-hib	29.01.2020	07:14:01	35,153
S12	Pre-hib	29.01.2020	07:34:01	35,777
S12	Pre-hib	29.01.2020	07:54:01	35,964
S12	Pre-hib	29.01.2020	08:14:01	36,276
S12	Pre-hib	29.01.2020	08:34:01	36,089
S12	Pre-hib	29.01.2020	08:54:01	35,902
S12	Pre-hib	29.01.2020	09:14:01	35,652
S12	Pre-hib	29.01.2020	09:34:01	35,278
S12	Pre-hib	29.01.2020	09:54:01	35,028
S12	Pre-hib	29.01.2020	10:14:01	35,278
S12	Pre-hib	29.01.2020	10:34:01	35,091
S12	Pre-hib	29.01.2020	10:54:01	35,403
S12	Pre-hib	29.01.2020	11:14:01	35,902
S12	Pre-hib	29.01.2020	11:34:01	35,216
S12	Pre-hib	29.01.2020	11:54:01	35,403
S12	Pre-hib	29.01.2020	12:14:01	35,527
S12	Pre-hib	29.01.2020	12:34:01	35,964
S12	Pre-hib	29.01.2020	12:54:01	35,715
S12	Pre-hib	29.01.2020	13:14:01	35,465
S12	Pre-hib	29.01.2020	13:34:01	35,465
S12	Pre-hib	29.01.2020	13:54:01	36,214
S12	Pre-hib	29.01.2020	14:14:01	35,777
S12	Pre-hib	29.01.2020	14:34:01	35,964
S12	Pre-hib	29.01.2020	14:54:01	35,777
S12	Pre-hib	29.01.2020	15:14:01	35,839
S12	Pre-hib	29.01.2020	15:34:01	35,715
S12	Pre-hib	29.01.2020	15:54:01	35,964
