ID	Group	Date	Time	BT
S17	Post-hib	17.05.2020	03:42:01	35,693
S17	Post-hib	17.05.2020	04:02:01	36,442
S17	Post-hib	17.05.2020	04:22:01	36,504
S17	Post-hib	17.05.2020	04:42:01	35,568
S17	Post-hib	17.05.2020	05:02:01	36,13
S17	Post-hib	17.05.2020	05:22:01	35,693
S17	Post-hib	17.05.2020	05:42:01	35,693
S17	Post-hib	17.05.2020	06:02:01	35,818
S17	Post-hib	17.05.2020	06:22:01	36,317
S17	Post-hib	17.05.2020	06:42:01	36,192
S17	Post-hib	17.05.2020	07:02:01	35,506
S17	Post-hib	17.05.2020	07:22:01	35,256
S17	Post-hib	17.05.2020	07:42:01	35,007
S17	Post-hib	17.05.2020	08:02:01	34,882
S17	Post-hib	17.05.2020	08:22:01	36,13
S17	Post-hib	17.05.2020	08:42:01	35,319
S17	Post-hib	17.05.2020	09:02:01	36,068
S17	Post-hib	17.05.2020	09:22:01	35,443
S17	Post-hib	17.05.2020	09:42:01	35,007
S17	Post-hib	17.05.2020	10:02:01	35,631
S17	Post-hib	17.05.2020	10:22:01	35,319
S17	Post-hib	17.05.2020	10:42:01	35,568
S17	Post-hib	17.05.2020	11:02:01	35,693
S17	Post-hib	17.05.2020	11:22:01	35,88
S17	Post-hib	17.05.2020	11:42:01	35,818
S17	Post-hib	17.05.2020	12:02:01	35,756
S17	Post-hib	17.05.2020	12:22:01	35,256
S17	Post-hib	17.05.2020	12:42:01	35,007
S17	Post-hib	17.05.2020	13:02:01	35,443
S17	Post-hib	17.05.2020	13:22:01	35,443
S17	Post-hib	17.05.2020	13:42:01	35,194
S17	Post-hib	17.05.2020	14:02:01	35,443
S17	Post-hib	17.05.2020	14:22:01	35,631
S17	Post-hib	17.05.2020	14:42:01	35,131
S17	Post-hib	17.05.2020	15:02:01	35,756
S17	Post-hib	17.05.2020	15:22:01	35,131
S17	Post-hib	17.05.2020	15:42:01	35,631
S17	Post-hib	17.05.2020	16:02:01	35,506
S17	Post-hib	17.05.2020	16:22:01	35,568
S17	Post-hib	17.05.2020	16:42:01	35,506
S17	Post-hib	17.05.2020	17:02:01	36,38
S17	Post-hib	17.05.2020	17:22:01	35,756
S17	Post-hib	17.05.2020	17:42:01	35,756
S17	Post-hib	17.05.2020	18:02:01	36,692
S17	Post-hib	17.05.2020	18:22:01	36,38
S17	Post-hib	17.05.2020	18:42:01	36,068
S17	Post-hib	17.05.2020	19:02:01	36,629
S17	Post-hib	17.05.2020	19:22:01	36,816
S17	Post-hib	17.05.2020	19:42:01	36,754
S17	Post-hib	17.05.2020	20:02:01	36,192
S17	Post-hib	17.05.2020	20:22:01	36,13
S17	Post-hib	17.05.2020	20:42:01	37,128
S17	Post-hib	17.05.2020	21:02:01	37,066
S17	Post-hib	17.05.2020	21:22:01	36,754
S17	Post-hib	17.05.2020	21:42:01	37,378
S17	Post-hib	17.05.2020	22:02:01	37,378
S17	Post-hib	17.05.2020	22:22:01	36,754
S17	Post-hib	17.05.2020	22:42:01	36,754
S17	Post-hib	17.05.2020	23:02:01	36,754
S17	Post-hib	17.05.2020	23:22:01	36,255
S17	Post-hib	17.05.2020	23:42:01	36,692
S17	Post-hib	18.05.2020	00:02:01	36,068
S17	Post-hib	18.05.2020	00:22:01	34,882
S17	Post-hib	18.05.2020	00:42:01	34,757
S17	Post-hib	18.05.2020	01:02:01	35,381
S17	Post-hib	18.05.2020	01:22:01	36,816
S17	Post-hib	18.05.2020	01:42:01	36,38
S17	Post-hib	18.05.2020	02:02:01	36,068
S17	Post-hib	18.05.2020	02:22:01	35,818
S17	Post-hib	18.05.2020	02:42:01	36,13
S17	Post-hib	18.05.2020	03:02:01	35,194
S17	Post-hib	18.05.2020	03:22:01	35,007
S17	Post-hib	18.05.2020	03:42:01	34,383
S17	Post-hib	18.05.2020	04:02:01	34,445
S17	Post-hib	18.05.2020	04:22:01	35,568
S17	Post-hib	18.05.2020	04:42:01	35,818
S17	Post-hib	18.05.2020	05:02:01	35,319
S17	Post-hib	18.05.2020	05:22:01	35,443
S17	Post-hib	18.05.2020	05:42:01	35,131
S17	Post-hib	18.05.2020	06:02:01	36,192
S17	Post-hib	18.05.2020	06:22:01	35,818
S17	Post-hib	18.05.2020	06:42:01	34,695
S17	Post-hib	18.05.2020	07:02:01	35,693
S17	Post-hib	18.05.2020	07:22:01	36,816
S17	Post-hib	18.05.2020	07:42:01	35,88
S17	Post-hib	18.05.2020	08:02:01	35,506
S17	Post-hib	18.05.2020	08:22:01	34,944
S17	Post-hib	18.05.2020	08:42:01	35,256
S17	Post-hib	18.05.2020	09:02:01	35,131
S17	Post-hib	18.05.2020	09:22:01	35,319
S17	Post-hib	18.05.2020	09:42:01	35,943
S17	Post-hib	18.05.2020	10:02:01	35,693
S17	Post-hib	18.05.2020	10:22:01	35,443
S17	Post-hib	18.05.2020	10:42:01	35,319
S17	Post-hib	18.05.2020	11:02:01	35,756
S17	Post-hib	18.05.2020	11:22:01	36,504
S17	Post-hib	18.05.2020	11:42:01	35,693
S17	Post-hib	18.05.2020	12:02:01	34,944
S17	Post-hib	18.05.2020	12:22:01	34,882
S17	Post-hib	18.05.2020	12:42:01	35,631
S17	Post-hib	18.05.2020	13:02:01	35,443
S17	Post-hib	18.05.2020	13:22:01	34,819
S17	Post-hib	18.05.2020	13:42:01	35,381
S17	Post-hib	18.05.2020	14:02:01	35,631
S17	Post-hib	18.05.2020	14:22:01	35,506
S17	Post-hib	18.05.2020	14:42:01	36,005
S17	Post-hib	18.05.2020	15:02:01	35,943
S17	Post-hib	18.05.2020	15:22:01	35,256
S17	Post-hib	18.05.2020	15:42:01	35,381
S17	Post-hib	18.05.2020	16:02:01	36,816
S17	Post-hib	18.05.2020	16:22:01	36,38
S17	Post-hib	18.05.2020	16:42:01	36,816
S17	Post-hib	18.05.2020	17:02:01	36,442
S17	Post-hib	18.05.2020	17:22:01	36,068
S17	Post-hib	18.05.2020	17:42:01	36,13
S17	Post-hib	18.05.2020	18:02:01	35,631
S17	Post-hib	18.05.2020	18:22:01	36,13
S17	Post-hib	18.05.2020	18:42:01	35,069
S17	Post-hib	18.05.2020	19:02:01	36,754
S17	Post-hib	18.05.2020	19:22:01	36,504
S17	Post-hib	18.05.2020	19:42:01	36,13
S17	Post-hib	18.05.2020	20:02:01	35,818
S17	Post-hib	18.05.2020	20:22:01	35,88
S17	Post-hib	18.05.2020	20:42:01	36,255
S17	Post-hib	18.05.2020	21:02:01	35,756
S17	Post-hib	18.05.2020	21:22:01	35,756
S17	Post-hib	18.05.2020	21:42:01	35,568
S17	Post-hib	18.05.2020	22:02:01	35,756
S17	Post-hib	18.05.2020	22:22:01	36,692
S17	Post-hib	18.05.2020	22:42:01	37,003
S17	Post-hib	18.05.2020	23:02:01	37,877
S17	Post-hib	18.05.2020	23:22:01	37,44
S17	Post-hib	18.05.2020	23:42:01	37,503
S17	Post-hib	19.05.2020	00:02:01	36,255
S17	Post-hib	19.05.2020	00:22:01	37,191
S17	Post-hib	19.05.2020	00:42:01	37,128
S17	Post-hib	19.05.2020	01:02:01	37,066
S17	Post-hib	19.05.2020	01:22:01	36,13
S17	Post-hib	19.05.2020	01:42:01	35,381
S17	Post-hib	19.05.2020	02:02:01	35,443
S17	Post-hib	19.05.2020	02:22:01	36,005
S17	Post-hib	19.05.2020	02:42:01	36,754
S17	Post-hib	19.05.2020	03:02:01	36,13
S17	Post-hib	19.05.2020	03:22:01	35,256
S17	Post-hib	19.05.2020	03:42:01	34,944
S17	Post-hib	19.05.2020	04:02:01	33,946
S17	Post-hib	19.05.2020	04:22:01	34,383
S17	Post-hib	19.05.2020	04:42:01	35,381
S17	Post-hib	19.05.2020	05:02:01	35,943
S17	Post-hib	19.05.2020	05:22:01	35,443
S17	Post-hib	19.05.2020	05:42:01	34,819
S17	Post-hib	19.05.2020	06:02:01	35,007
S17	Post-hib	19.05.2020	06:22:01	34,819
S17	Post-hib	19.05.2020	06:42:01	35,381
S17	Post-hib	19.05.2020	07:02:01	34,695
S17	Post-hib	19.05.2020	07:22:01	35,194
S17	Post-hib	19.05.2020	07:42:01	36,317
S17	Post-hib	19.05.2020	08:02:01	35,693
S17	Post-hib	19.05.2020	08:22:01	35,319
S17	Post-hib	19.05.2020	08:42:01	35,568
S17	Post-hib	19.05.2020	09:02:01	35,631
S17	Post-hib	19.05.2020	09:22:01	35,631
S17	Post-hib	19.05.2020	09:42:01	35,131
S17	Post-hib	19.05.2020	10:02:01	35,381
S17	Post-hib	19.05.2020	10:22:01	35,818
S17	Post-hib	19.05.2020	10:42:01	35,443
S17	Post-hib	19.05.2020	11:02:01	36,005
S17	Post-hib	19.05.2020	11:22:01	35,381
S17	Post-hib	19.05.2020	11:42:01	35,631
S17	Post-hib	19.05.2020	12:02:01	35,693
S17	Post-hib	19.05.2020	12:22:01	35,756
S17	Post-hib	19.05.2020	12:42:01	34,944
S17	Post-hib	19.05.2020	13:02:01	34,507
S17	Post-hib	19.05.2020	13:22:01	36,13
S17	Post-hib	19.05.2020	13:42:01	35,131
S17	Post-hib	19.05.2020	14:02:01	34,944
S17	Post-hib	19.05.2020	14:22:01	36,005
S17	Post-hib	19.05.2020	14:42:01	35,88
S17	Post-hib	19.05.2020	15:02:01	35,568
S17	Post-hib	19.05.2020	15:22:01	35,818
S17	Post-hib	19.05.2020	15:42:01	35,443
S17	Post-hib	19.05.2020	16:02:01	35,693
S17	Post-hib	19.05.2020	16:22:01	35,756
S17	Post-hib	19.05.2020	16:42:01	35,693
S17	Post-hib	19.05.2020	17:02:01	35,319
S17	Post-hib	19.05.2020	17:22:01	36,068
S17	Post-hib	19.05.2020	17:42:01	35,88
S17	Post-hib	19.05.2020	18:02:01	36,255
S17	Post-hib	19.05.2020	18:22:01	36,068
S17	Post-hib	19.05.2020	18:42:01	36,629
S17	Post-hib	19.05.2020	19:02:01	37,253
S17	Post-hib	19.05.2020	19:22:01	37,378
S17	Post-hib	19.05.2020	19:42:01	37,066
S17	Post-hib	19.05.2020	20:02:01	36,879
S17	Post-hib	19.05.2020	20:22:01	36,442
S17	Post-hib	19.05.2020	20:42:01	36,068
S17	Post-hib	19.05.2020	21:02:01	36,068
S17	Post-hib	19.05.2020	21:22:01	35,943
S17	Post-hib	19.05.2020	21:42:01	36,754
S17	Post-hib	19.05.2020	22:02:01	37,44
S17	Post-hib	19.05.2020	22:22:01	36,879
S17	Post-hib	19.05.2020	22:42:01	36,816
S17	Post-hib	19.05.2020	23:02:01	36,255
S17	Post-hib	19.05.2020	23:22:01	35,88
S17	Post-hib	19.05.2020	23:42:01	35,756
S17	Post-hib	20.05.2020	00:02:01	35,568
S17	Post-hib	20.05.2020	00:22:01	35,256
S17	Post-hib	20.05.2020	00:42:01	36,317
S17	Post-hib	20.05.2020	01:02:01	37,627
S17	Post-hib	20.05.2020	01:22:01	37,315
S17	Post-hib	20.05.2020	01:42:01	36,629
S17	Post-hib	20.05.2020	02:02:01	36,879
S17	Post-hib	20.05.2020	02:22:01	36,005
S17	Post-hib	20.05.2020	02:42:01	36,13
S17	Post-hib	20.05.2020	03:02:01	36,005
S17	Post-hib	20.05.2020	03:22:01	35,818
S17	Post-hib	20.05.2020	03:42:01	36,879
S17	Post-hib	20.05.2020	04:02:01	36,692
S17	Post-hib	20.05.2020	04:22:01	35,88
S17	Post-hib	20.05.2020	04:42:01	35,506
S17	Post-hib	20.05.2020	05:02:01	35,069
S17	Post-hib	20.05.2020	05:22:01	35,131
S17	Post-hib	20.05.2020	05:42:01	35,943
S17	Post-hib	20.05.2020	06:02:01	35,88
S17	Post-hib	20.05.2020	06:22:01	35,194
S17	Post-hib	20.05.2020	06:42:01	35,069
S17	Post-hib	20.05.2020	07:02:01	34,882
S17	Post-hib	20.05.2020	07:22:01	35,381
S17	Post-hib	20.05.2020	07:42:01	35,131
S17	Post-hib	20.05.2020	08:02:01	35,069
S17	Post-hib	20.05.2020	08:22:01	36,005
S17	Post-hib	20.05.2020	08:42:01	36,255
S17	Post-hib	20.05.2020	09:02:01	35,693
S17	Post-hib	20.05.2020	09:22:01	35,381
S17	Post-hib	20.05.2020	09:42:01	35,256
S17	Post-hib	20.05.2020	10:02:01	35,256
S17	Post-hib	20.05.2020	10:22:01	35,069
S17	Post-hib	20.05.2020	10:42:01	35,88
S17	Post-hib	20.05.2020	11:02:01	35,443
S17	Post-hib	20.05.2020	11:22:01	35,443
S17	Post-hib	20.05.2020	11:42:01	36,317
S17	Post-hib	20.05.2020	12:02:01	35,693
S17	Post-hib	20.05.2020	12:22:01	35,506
S17	Post-hib	20.05.2020	12:42:01	35,194
S17	Post-hib	20.05.2020	13:02:01	35,131
S17	Post-hib	20.05.2020	13:22:01	36,13
S17	Post-hib	20.05.2020	13:42:01	36,317
S17	Post-hib	20.05.2020	14:02:01	35,943
S17	Post-hib	20.05.2020	14:22:01	35,631
S17	Post-hib	20.05.2020	14:42:01	36,38
S17	Post-hib	20.05.2020	15:02:01	36,192
S17	Post-hib	20.05.2020	15:22:01	36,068
S17	Post-hib	20.05.2020	15:42:01	35,693
S17	Post-hib	20.05.2020	16:02:01	36,255
S17	Post-hib	20.05.2020	16:22:01	35,756
S17	Post-hib	20.05.2020	16:42:01	35,381
S17	Post-hib	20.05.2020	17:02:01	35,943
S17	Post-hib	20.05.2020	17:22:01	36,005
S17	Post-hib	20.05.2020	17:42:01	35,756
S17	Post-hib	20.05.2020	18:02:01	36,692
S17	Post-hib	20.05.2020	18:22:01	37,315
S17	Post-hib	20.05.2020	18:42:01	37,191
S17	Post-hib	20.05.2020	19:02:01	36,629
S17	Post-hib	20.05.2020	19:22:01	36,629
S17	Post-hib	20.05.2020	19:42:01	37,44
S17	Post-hib	20.05.2020	20:02:01	38,002
S17	Post-hib	20.05.2020	20:22:01	37,315
S17	Post-hib	20.05.2020	20:42:01	37,066
S17	Post-hib	20.05.2020	21:02:01	36,567
S17	Post-hib	20.05.2020	21:22:01	36,38
S17	Post-hib	20.05.2020	21:42:01	36,068
S17	Post-hib	20.05.2020	22:02:01	35,943
S17	Post-hib	20.05.2020	22:22:01	36,754
S17	Post-hib	20.05.2020	22:42:01	36,816
S17	Post-hib	20.05.2020	23:02:01	37,191
S17	Post-hib	20.05.2020	23:22:01	37,003
S17	Post-hib	20.05.2020	23:42:01	36,816
S17	Post-hib	21.05.2020	00:02:01	36,255
S17	Post-hib	21.05.2020	00:22:01	36,068
S17	Post-hib	21.05.2020	00:42:01	35,631
S17	Post-hib	21.05.2020	01:02:01	35,568
S17	Post-hib	21.05.2020	01:22:01	35,693
S17	Post-hib	21.05.2020	01:42:01	36,504
S17	Post-hib	21.05.2020	02:02:01	36,504
S17	Post-hib	21.05.2020	02:22:01	35,568
S17	Post-hib	21.05.2020	02:42:01	35,319
S17	Post-hib	21.05.2020	03:02:01	35,943
S17	Post-hib	21.05.2020	03:22:01	36,567
S17	Post-hib	21.05.2020	03:42:01	36,567
S17	Post-hib	21.05.2020	04:02:01	36,13
S17	Post-hib	21.05.2020	04:22:01	35,568
S17	Post-hib	21.05.2020	04:42:01	34,944
S17	Post-hib	21.05.2020	05:02:01	35,007
S17	Post-hib	21.05.2020	05:22:01	34,882
S17	Post-hib	21.05.2020	05:42:01	36,13
S17	Post-hib	21.05.2020	06:02:01	35,568
S17	Post-hib	21.05.2020	06:22:01	35,256
S17	Post-hib	21.05.2020	06:42:01	35,007
S17	Post-hib	21.05.2020	07:02:01	34,819
S17	Post-hib	21.05.2020	07:22:01	34,445
S17	Post-hib	21.05.2020	07:42:01	34,133
S17	Post-hib	21.05.2020	08:02:01	35,506
S17	Post-hib	21.05.2020	08:22:01	36,068
S17	Post-hib	21.05.2020	08:42:01	35,319
S17	Post-hib	21.05.2020	09:02:01	34,944
S17	Post-hib	21.05.2020	09:22:01	35,194
S17	Post-hib	21.05.2020	09:42:01	35,319
S17	Post-hib	21.05.2020	10:02:01	35,756
S17	Post-hib	21.05.2020	10:22:01	35,194
S17	Post-hib	21.05.2020	10:42:01	35,007
S17	Post-hib	21.05.2020	11:02:01	36,317
S17	Post-hib	21.05.2020	11:22:01	36,442
S17	Post-hib	21.05.2020	11:42:01	36,13
S17	Post-hib	21.05.2020	12:02:01	36,13
S17	Post-hib	21.05.2020	12:22:01	36,005
S17	Post-hib	21.05.2020	12:42:01	36,692
S17	Post-hib	21.05.2020	13:02:01	35,88
S17	Post-hib	21.05.2020	13:22:01	35,443
S17	Post-hib	21.05.2020	13:42:01	35,319
S17	Post-hib	21.05.2020	14:02:01	35,631
S17	Post-hib	21.05.2020	14:22:01	35,256
S17	Post-hib	21.05.2020	14:42:01	36,317
S17	Post-hib	21.05.2020	15:02:01	36,005
S17	Post-hib	21.05.2020	15:22:01	36,005
S17	Post-hib	21.05.2020	15:42:01	35,443
S17	Post-hib	21.05.2020	16:02:01	35,381
S17	Post-hib	21.05.2020	16:22:01	35,756
S17	Post-hib	21.05.2020	16:42:01	36,504
S17	Post-hib	21.05.2020	17:02:01	36,255
S17	Post-hib	21.05.2020	17:22:01	36,442
S17	Post-hib	21.05.2020	17:42:01	36,192
S17	Post-hib	21.05.2020	18:02:01	36,005
S17	Post-hib	21.05.2020	18:22:01	36,317
S17	Post-hib	21.05.2020	18:42:01	36,692
S17	Post-hib	21.05.2020	19:02:01	36,255
S17	Post-hib	21.05.2020	19:22:01	36,629
S17	Post-hib	21.05.2020	19:42:01	37,877
S17	Post-hib	21.05.2020	20:02:01	37,191
S17	Post-hib	21.05.2020	20:22:01	36,816
S17	Post-hib	21.05.2020	20:42:01	37,253
S17	Post-hib	21.05.2020	21:02:01	37,253
S17	Post-hib	21.05.2020	21:22:01	36,941
S17	Post-hib	21.05.2020	21:42:01	36,816
S17	Post-hib	21.05.2020	22:02:01	35,88
S17	Post-hib	21.05.2020	22:22:01	35,443
S17	Post-hib	21.05.2020	22:42:01	35,319
S17	Post-hib	21.05.2020	23:02:01	35,568
S17	Post-hib	21.05.2020	23:22:01	36,567
S17	Post-hib	21.05.2020	23:42:01	36,816
S17	Post-hib	22.05.2020	00:02:01	36,816
S17	Post-hib	22.05.2020	00:22:01	36,754
S17	Post-hib	22.05.2020	00:42:01	36,068
S17	Post-hib	22.05.2020	01:02:01	35,88
S17	Post-hib	22.05.2020	01:22:01	35,506
S17	Post-hib	22.05.2020	01:42:01	36,629
S17	Post-hib	22.05.2020	02:02:01	36,068
S17	Post-hib	22.05.2020	02:22:01	36,504
S17	Post-hib	22.05.2020	02:42:01	36,068
S17	Post-hib	22.05.2020	03:02:01	35,818
S17	Post-hib	22.05.2020	03:22:01	35,693
S17	Post-hib	22.05.2020	03:42:01	34,882
S17	Post-hib	22.05.2020	04:02:01	36,068
S17	Post-hib	22.05.2020	04:22:01	36,442
S17	Post-hib	22.05.2020	04:42:01	35,818
S17	Post-hib	22.05.2020	05:02:01	36,005
S17	Post-hib	22.05.2020	05:22:01	35,818
S17	Post-hib	22.05.2020	05:42:01	35,631
S17	Post-hib	22.05.2020	06:02:01	35,756
S17	Post-hib	22.05.2020	06:22:01	36,005
S17	Post-hib	22.05.2020	06:42:01	35,506
S17	Post-hib	22.05.2020	07:02:01	35,194
S17	Post-hib	22.05.2020	07:22:01	35,756
S17	Post-hib	22.05.2020	07:42:01	35,506
S17	Post-hib	22.05.2020	08:02:01	35,443
S17	Post-hib	22.05.2020	08:22:01	35,568
S17	Post-hib	22.05.2020	08:42:01	35,381
S17	Post-hib	22.05.2020	09:02:01	34,819
S17	Post-hib	22.05.2020	09:22:01	36,442
S17	Post-hib	22.05.2020	09:42:01	36,068
S17	Post-hib	22.05.2020	10:02:01	35,756
S17	Post-hib	22.05.2020	10:22:01	35,069
S17	Post-hib	22.05.2020	10:42:01	35,443
S17	Post-hib	22.05.2020	11:02:01	34,944
S17	Post-hib	22.05.2020	11:22:01	34,882
S17	Post-hib	22.05.2020	11:42:01	36,255
S17	Post-hib	22.05.2020	12:02:01	35,756
S17	Post-hib	22.05.2020	12:22:01	35,381
S17	Post-hib	22.05.2020	12:42:01	35,443
S17	Post-hib	22.05.2020	13:02:01	36,442
S17	Post-hib	22.05.2020	13:22:01	35,756
S17	Post-hib	22.05.2020	13:42:01	35,506
S17	Post-hib	22.05.2020	14:02:01	35,443
S17	Post-hib	22.05.2020	14:22:01	35,693
S17	Post-hib	22.05.2020	14:42:01	35,506
S17	Post-hib	22.05.2020	15:02:01	35,131
S17	Post-hib	22.05.2020	15:22:01	36,255
S17	Post-hib	22.05.2020	15:42:01	36,005
S17	Post-hib	22.05.2020	16:02:01	36,442
S17	Post-hib	22.05.2020	16:22:01	36,255
S17	Post-hib	22.05.2020	16:42:01	36,13
S17	Post-hib	22.05.2020	17:02:01	36,068
S17	Post-hib	22.05.2020	17:22:01	36,567
S17	Post-hib	22.05.2020	17:42:01	36,754
S17	Post-hib	22.05.2020	18:02:01	36,504
S17	Post-hib	22.05.2020	18:22:01	36,38
S17	Post-hib	22.05.2020	18:42:01	36,879
S17	Post-hib	22.05.2020	19:02:01	37,503
S17	Post-hib	22.05.2020	19:22:01	37,44
S17	Post-hib	22.05.2020	19:42:01	36,941
S17	Post-hib	22.05.2020	20:02:01	36,629
S17	Post-hib	22.05.2020	20:22:01	36,005
S17	Post-hib	22.05.2020	20:42:01	36,068
S17	Post-hib	22.05.2020	21:02:01	35,88
S17	Post-hib	22.05.2020	21:22:01	36,816
S17	Post-hib	22.05.2020	21:42:01	37,627
S17	Post-hib	22.05.2020	22:02:01	37,253
S17	Post-hib	22.05.2020	22:22:01	36,941
S17	Post-hib	22.05.2020	22:42:01	37,191
S17	Post-hib	22.05.2020	23:02:01	36,816
S17	Post-hib	22.05.2020	23:22:01	35,88
S17	Post-hib	22.05.2020	23:42:01	35,319
S17	Post-hib	23.05.2020	00:02:01	35,007
S17	Post-hib	23.05.2020	00:22:01	36,192
S17	Post-hib	23.05.2020	00:42:01	36,692
S17	Post-hib	23.05.2020	01:02:01	36,754
S17	Post-hib	23.05.2020	01:22:01	36,068
S17	Post-hib	23.05.2020	01:42:01	35,256
S17	Post-hib	23.05.2020	02:02:01	35,319
S17	Post-hib	23.05.2020	02:22:01	35,319
S17	Post-hib	23.05.2020	02:42:01	35,943
S17	Post-hib	23.05.2020	03:02:01	36,629
S17	Post-hib	23.05.2020	03:22:01	35,631
S17	Post-hib	23.05.2020	03:42:01	35,319
S17	Post-hib	23.05.2020	04:02:01	35,443
S17	Post-hib	23.05.2020	04:22:01	36,192
S17	Post-hib	23.05.2020	04:42:01	36,005
S17	Post-hib	23.05.2020	05:02:01	35,256
S17	Post-hib	23.05.2020	05:22:01	35,069
S17	Post-hib	23.05.2020	05:42:01	36,068
S17	Post-hib	23.05.2020	06:02:01	35,818
S17	Post-hib	23.05.2020	06:22:01	36,13
S17	Post-hib	23.05.2020	06:42:01	35,568
S17	Post-hib	23.05.2020	07:02:01	35,506
S17	Post-hib	23.05.2020	07:22:01	35,443
S17	Post-hib	23.05.2020	07:42:01	35,194
S17	Post-hib	23.05.2020	08:02:01	34,57
S17	Post-hib	23.05.2020	08:22:01	36,005
S17	Post-hib	23.05.2020	08:42:01	35,818
S17	Post-hib	23.05.2020	09:02:01	35,818
S17	Post-hib	23.05.2020	09:22:01	35,693
S17	Post-hib	23.05.2020	09:42:01	34,757
S17	Post-hib	23.05.2020	10:02:01	35,319
S17	Post-hib	23.05.2020	10:22:01	35,943
S17	Post-hib	23.05.2020	10:42:01	35,319
S17	Post-hib	23.05.2020	11:02:01	35,568
S17	Post-hib	23.05.2020	11:22:01	36,754
S17	Post-hib	23.05.2020	11:42:01	36,068
S17	Post-hib	23.05.2020	12:02:01	36,629
S17	Post-hib	23.05.2020	12:22:01	36,255
S17	Post-hib	23.05.2020	12:42:01	36,068
S17	Post-hib	23.05.2020	13:02:01	36,192
S17	Post-hib	23.05.2020	13:22:01	36,504
S17	Post-hib	23.05.2020	13:42:01	36,317
S17	Post-hib	23.05.2020	14:02:01	36,38
S17	Post-hib	23.05.2020	14:22:01	35,319
S17	Post-hib	23.05.2020	14:42:01	36,255
S17	Post-hib	23.05.2020	15:02:01	36,005
S17	Post-hib	23.05.2020	15:22:01	36,005
S17	Post-hib	23.05.2020	15:42:01	35,506
S17	Post-hib	23.05.2020	16:02:01	36,068
S17	Post-hib	23.05.2020	16:22:01	36,629
S17	Post-hib	23.05.2020	16:42:01	36,941
S17	Post-hib	23.05.2020	17:02:01	36,754
S17	Post-hib	23.05.2020	17:22:01	36,629
S17	Post-hib	23.05.2020	17:42:01	36,442
S17	Post-hib	23.05.2020	18:02:01	36,005
S17	Post-hib	23.05.2020	18:22:01	37,003
S17	Post-hib	23.05.2020	18:42:01	37,191
S17	Post-hib	23.05.2020	19:02:01	38,189
S17	Post-hib	23.05.2020	19:22:01	37,315
S17	Post-hib	23.05.2020	19:42:01	37,44
S17	Post-hib	23.05.2020	20:02:01	37,315
S17	Post-hib	23.05.2020	20:22:01	37,128
S17	Post-hib	23.05.2020	20:42:01	36,692
S17	Post-hib	23.05.2020	21:02:01	36,38
S17	Post-hib	23.05.2020	21:22:01	36,754
S17	Post-hib	23.05.2020	21:42:01	36,692
S17	Post-hib	23.05.2020	22:02:01	36,13
S17	Post-hib	23.05.2020	22:22:01	36,692
S17	Post-hib	23.05.2020	22:42:01	37,128
S17	Post-hib	23.05.2020	23:02:01	37,565
S17	Post-hib	23.05.2020	23:22:01	37,44
S17	Post-hib	23.05.2020	23:42:01	37,44
S17	Post-hib	24.05.2020	00:02:01	36,38
S17	Post-hib	24.05.2020	00:22:01	36,317
S17	Post-hib	24.05.2020	00:42:01	35,756
S17	Post-hib	24.05.2020	01:02:01	35,506
S17	Post-hib	24.05.2020	01:22:01	36,629
S17	Post-hib	24.05.2020	01:42:01	37,378
S17	Post-hib	24.05.2020	02:02:01	37,253
S17	Post-hib	24.05.2020	02:22:01	36,754
S17	Post-hib	24.05.2020	02:42:01	36,692
S17	Post-hib	24.05.2020	03:02:01	35,693
S17	Post-hib	24.05.2020	03:22:01	35,256
S17	Post-hib	24.05.2020	03:42:01	35,88
S17	Post-hib	24.05.2020	04:02:01	36,816
S17	Post-hib	24.05.2020	04:22:01	36,567
S17	Post-hib	24.05.2020	04:42:01	36,13
S17	Post-hib	24.05.2020	05:02:01	35,756
S17	Post-hib	24.05.2020	05:22:01	35,631
S17	Post-hib	24.05.2020	05:42:01	35,88
S17	Post-hib	24.05.2020	06:02:01	36,005
S17	Post-hib	24.05.2020	06:22:01	35,943
S17	Post-hib	24.05.2020	06:42:01	35,381
S17	Post-hib	24.05.2020	07:02:01	35,631
S17	Post-hib	24.05.2020	07:22:01	35,568
S17	Post-hib	24.05.2020	07:42:01	35,381
S17	Post-hib	24.05.2020	08:02:01	35,194
S17	Post-hib	24.05.2020	08:22:01	35,194
S17	Post-hib	24.05.2020	08:42:01	35,631
S17	Post-hib	24.05.2020	09:02:01	35,381
S17	Post-hib	24.05.2020	09:22:01	35,693
S17	Post-hib	24.05.2020	09:42:01	35,693
S17	Post-hib	24.05.2020	10:02:01	36,567
S17	Post-hib	24.05.2020	10:22:01	36,068
S17	Post-hib	24.05.2020	10:42:01	35,88
S17	Post-hib	24.05.2020	11:02:01	35,693
S17	Post-hib	24.05.2020	11:22:01	35,693
S17	Post-hib	24.05.2020	11:42:01	35,756
S17	Post-hib	24.05.2020	12:02:01	35,756
S17	Post-hib	24.05.2020	12:22:01	36,068
S17	Post-hib	24.05.2020	12:42:01	35,631
S17	Post-hib	24.05.2020	13:02:01	35,818
S17	Post-hib	24.05.2020	13:22:01	35,818
S17	Post-hib	24.05.2020	13:42:01	36,255
S17	Post-hib	24.05.2020	14:02:01	36,192
S17	Post-hib	24.05.2020	14:22:01	36,629
