ID	Group	Date	Time	BT
S29	Torpid	11.03.2020	02:07:01	35,712
S29	Torpid	11.03.2020	02:27:01	35,65
S29	Torpid	11.03.2020	02:47:01	35,712
S29	Torpid	11.03.2020	03:07:01	36,086
S29	Torpid	11.03.2020	03:27:01	35,712
S29	Torpid	11.03.2020	03:47:01	35,401
S29	Torpid	11.03.2020	04:07:01	36,398
S29	Torpid	11.03.2020	04:27:01	36,273
S29	Torpid	11.03.2020	04:47:01	35,962
S29	Torpid	11.03.2020	05:07:01	35,588
S29	Torpid	11.03.2020	05:27:01	36,336
S29	Torpid	11.03.2020	05:47:01	35,775
S29	Torpid	11.03.2020	06:07:01	36,772
S29	Torpid	11.03.2020	06:27:01	36,835
S29	Torpid	11.03.2020	06:47:01	37,146
S29	Torpid	11.03.2020	07:07:01	36,71
S29	Torpid	11.03.2020	07:27:01	36,959
S29	Torpid	11.03.2020	07:47:01	36,398
S29	Torpid	11.03.2020	08:07:01	35,65
S29	Torpid	11.03.2020	08:27:01	35,525
S29	Torpid	11.03.2020	08:47:01	35,712
S29	Torpid	11.03.2020	09:07:01	35,962
S29	Torpid	11.03.2020	09:27:01	35,65
S29	Torpid	11.03.2020	09:47:01	35,525
S29	Torpid	11.03.2020	10:07:01	35,837
S29	Torpid	11.03.2020	10:27:01	35,525
S29	Torpid	11.03.2020	10:47:01	35,463
S29	Torpid	11.03.2020	11:07:01	35,712
S29	Torpid	11.03.2020	11:27:01	35,525
S29	Torpid	11.03.2020	11:47:01	35,213
S29	Torpid	11.03.2020	12:07:01	35,151
S29	Torpid	11.03.2020	12:27:01	35,276
S29	Torpid	11.03.2020	12:47:01	35,401
S29	Torpid	11.03.2020	13:07:01	36,149
S29	Torpid	11.03.2020	13:27:01	35,712
S29	Torpid	11.03.2020	13:47:01	35,026
S29	Torpid	11.03.2020	14:07:01	35,775
S29	Torpid	11.03.2020	14:27:01	35,089
S29	Torpid	11.03.2020	14:47:01	35,276
S29	Torpid	11.03.2020	15:07:01	35,775
S29	Torpid	11.03.2020	15:27:01	36,086
S29	Torpid	11.03.2020	15:47:01	35,775
S29	Torpid	11.03.2020	16:07:01	35,65
S29	Torpid	11.03.2020	16:27:01	35,712
S29	Torpid	11.03.2020	16:47:01	36,149
S29	Torpid	11.03.2020	17:07:01	35,899
S29	Torpid	11.03.2020	17:27:01	34,652
S29	Torpid	11.03.2020	17:47:01	35,837
S29	Torpid	11.03.2020	18:07:01	35,588
S29	Torpid	11.03.2020	18:27:01	35,525
S29	Torpid	11.03.2020	18:47:01	34,839
S29	Torpid	11.03.2020	19:07:01	35,962
S29	Torpid	11.03.2020	19:27:01	35,962
S29	Torpid	11.03.2020	19:47:01	35,65
S29	Torpid	11.03.2020	20:07:01	35,775
S29	Torpid	11.03.2020	20:27:01	35,463
S29	Torpid	11.03.2020	20:47:01	36,211
S29	Torpid	11.03.2020	21:07:01	35,837
S29	Torpid	11.03.2020	21:27:01	35,525
S29	Torpid	11.03.2020	21:47:01	35,463
S29	Torpid	11.03.2020	22:07:01	34,964
S29	Torpid	11.03.2020	22:27:01	34,153
S29	Torpid	11.03.2020	22:47:01	32,843
S29	Torpid	11.03.2020	23:07:01	32,843
S29	Torpid	11.03.2020	23:27:01	31,782
S29	Torpid	11.03.2020	23:47:01	30,034
S29	Torpid	12.03.2020	00:07:01	28,348
S29	Torpid	12.03.2020	00:27:01	26,912
S29	Torpid	12.03.2020	00:47:01	25,912
S29	Torpid	12.03.2020	01:07:01	24,6
S29	Torpid	12.03.2020	01:27:01	23,287
S29	Torpid	12.03.2020	01:47:01	22,036
S29	Torpid	12.03.2020	02:07:01	20,848
S29	Torpid	12.03.2020	02:27:01	19,784
S29	Torpid	12.03.2020	02:47:01	18,783
S29	Torpid	12.03.2020	03:07:01	17,906
S29	Torpid	12.03.2020	03:27:01	17,092
S29	Torpid	12.03.2020	03:47:01	16,341
S29	Torpid	12.03.2020	04:07:01	15,652
S29	Torpid	12.03.2020	04:27:01	15,026
S29	Torpid	12.03.2020	04:47:01	14,462
S29	Torpid	12.03.2020	05:07:01	13,898
S29	Torpid	12.03.2020	05:27:01	13,46
S29	Torpid	12.03.2020	05:47:01	13,021
S29	Torpid	12.03.2020	06:07:01	12,582
S29	Torpid	12.03.2020	06:27:01	12,269
S29	Torpid	12.03.2020	06:47:01	11,956
S29	Torpid	12.03.2020	07:07:01	11,642
S29	Torpid	12.03.2020	07:27:01	11,391
S29	Torpid	12.03.2020	07:47:01	11,141
S29	Torpid	12.03.2020	08:07:01	10,89
S29	Torpid	12.03.2020	08:27:01	10,702
S29	Torpid	12.03.2020	08:47:01	10,514
S29	Torpid	12.03.2020	09:07:01	10,326
S29	Torpid	12.03.2020	09:27:01	10,137
S29	Torpid	12.03.2020	09:47:01	10,012
S29	Torpid	12.03.2020	10:07:01	9,887
S29	Torpid	12.03.2020	10:27:01	9,761
S29	Torpid	12.03.2020	10:47:01	9,636
S29	Torpid	12.03.2020	11:07:01	9,51
S29	Torpid	12.03.2020	11:27:01	9,385
S29	Torpid	12.03.2020	11:47:01	9,322
S29	Torpid	12.03.2020	12:07:01	9,197
S29	Torpid	12.03.2020	12:27:01	9,134
S29	Torpid	12.03.2020	12:47:01	9,071
S29	Torpid	12.03.2020	13:07:01	9,009
S29	Torpid	12.03.2020	13:27:01	8,946
S29	Torpid	12.03.2020	13:47:01	8,883
S29	Torpid	12.03.2020	14:07:01	8,82
S29	Torpid	12.03.2020	14:27:01	8,758
S29	Torpid	12.03.2020	14:47:01	8,758
S29	Torpid	12.03.2020	15:07:01	8,695
S29	Torpid	12.03.2020	15:27:01	8,695
S29	Torpid	12.03.2020	15:47:01	8,632
S29	Torpid	12.03.2020	16:07:01	8,632
S29	Torpid	12.03.2020	16:27:01	8,57
S29	Torpid	12.03.2020	16:47:01	8,57
S29	Torpid	12.03.2020	17:07:01	8,507
S29	Torpid	12.03.2020	17:27:01	8,507
S29	Torpid	12.03.2020	17:47:01	8,444
S29	Torpid	12.03.2020	18:07:01	8,444
S29	Torpid	12.03.2020	18:27:01	8,444
S29	Torpid	12.03.2020	18:47:01	8,381
S29	Torpid	12.03.2020	19:07:01	8,381
S29	Torpid	12.03.2020	19:27:01	8,381
S29	Torpid	12.03.2020	19:47:01	8,381
S29	Torpid	12.03.2020	20:07:01	8,381
S29	Torpid	12.03.2020	20:27:01	8,381
S29	Torpid	12.03.2020	20:47:01	8,381
S29	Torpid	12.03.2020	21:07:01	8,381
S29	Torpid	12.03.2020	21:27:01	8,381
S29	Torpid	12.03.2020	21:47:01	8,319
S29	Torpid	12.03.2020	22:07:01	8,319
S29	Torpid	12.03.2020	22:27:01	8,319
S29	Torpid	12.03.2020	22:47:01	8,319
S29	Torpid	12.03.2020	23:07:01	8,319
S29	Torpid	12.03.2020	23:27:01	8,319
S29	Torpid	12.03.2020	23:47:01	8,319
S29	Torpid	13.03.2020	00:07:01	8,319
S29	Torpid	13.03.2020	00:27:01	8,319
S29	Torpid	13.03.2020	00:47:01	8,319
S29	Torpid	13.03.2020	01:07:01	8,319
S29	Torpid	13.03.2020	01:27:01	8,256
S29	Torpid	13.03.2020	01:47:01	8,319
S29	Torpid	13.03.2020	02:07:01	8,256
S29	Torpid	13.03.2020	02:27:01	8,256
S29	Torpid	13.03.2020	02:47:01	8,256
S29	Torpid	13.03.2020	03:07:01	8,256
S29	Torpid	13.03.2020	03:27:01	8,256
S29	Torpid	13.03.2020	03:47:01	8,256
S29	Torpid	13.03.2020	04:07:01	8,256
S29	Torpid	13.03.2020	04:27:01	8,256
S29	Torpid	13.03.2020	04:47:01	8,256
S29	Torpid	13.03.2020	05:07:01	8,256
S29	Torpid	13.03.2020	05:27:01	8,256
S29	Torpid	13.03.2020	05:47:01	8,256
S29	Torpid	13.03.2020	06:07:01	8,256
S29	Torpid	13.03.2020	06:27:01	8,256
S29	Torpid	13.03.2020	06:47:01	8,256
S29	Torpid	13.03.2020	07:07:01	8,256
S29	Torpid	13.03.2020	07:27:01	8,256
S29	Torpid	13.03.2020	07:47:01	8,319
S29	Torpid	13.03.2020	08:07:01	8,319
S29	Torpid	13.03.2020	08:27:01	8,319
S29	Torpid	13.03.2020	08:47:01	8,319
S29	Torpid	13.03.2020	09:07:01	8,319
S29	Torpid	13.03.2020	09:27:01	8,319
S29	Torpid	13.03.2020	09:47:01	8,319
S29	Torpid	13.03.2020	10:07:01	8,319
S29	Torpid	13.03.2020	10:27:01	8,319
S29	Torpid	13.03.2020	10:47:01	8,256
S29	Torpid	13.03.2020	11:07:01	8,256
S29	Torpid	13.03.2020	11:27:01	8,193
S29	Torpid	13.03.2020	11:47:01	8,193
S29	Torpid	13.03.2020	12:07:01	8,193
S29	Torpid	13.03.2020	12:27:01	8,13
S29	Torpid	13.03.2020	12:47:01	8,13
S29	Torpid	13.03.2020	13:07:01	8,13
S29	Torpid	13.03.2020	13:27:01	8,068
S29	Torpid	13.03.2020	13:47:01	9,636
				
				
				
				
				
