ID	Group	Date	Time	BT
S59	Torpid	01.03.2020	02:49:01	34,342
S59	Torpid	01.03.2020	03:09:01	35,216
S59	Torpid	01.03.2020	03:29:01	34,841
S59	Torpid	01.03.2020	03:49:01	34,779
S59	Torpid	01.03.2020	04:09:01	34,342
S59	Torpid	01.03.2020	04:29:01	34,03
S59	Torpid	01.03.2020	04:49:01	35,029
S59	Torpid	01.03.2020	05:09:01	35,153
S59	Torpid	01.03.2020	05:29:01	34,217
S59	Torpid	01.03.2020	05:49:01	33,968
S59	Torpid	01.03.2020	06:09:01	33,531
S59	Torpid	01.03.2020	06:29:01	34,03
S59	Torpid	01.03.2020	06:49:01	33,531
S59	Torpid	01.03.2020	07:09:01	33,718
S59	Torpid	01.03.2020	07:29:01	33,219
S59	Torpid	01.03.2020	07:49:01	33,718
S59	Torpid	01.03.2020	08:09:01	34,592
S59	Torpid	01.03.2020	08:29:01	33,656
S59	Torpid	01.03.2020	08:49:01	33,843
S59	Torpid	01.03.2020	09:09:01	33,344
S59	Torpid	01.03.2020	09:29:01	32,969
S59	Torpid	01.03.2020	09:49:01	33,656
S59	Torpid	01.03.2020	10:09:01	33,593
S59	Torpid	01.03.2020	10:29:01	35,091
S59	Torpid	01.03.2020	10:49:01	33,843
S59	Torpid	01.03.2020	11:09:01	33,281
S59	Torpid	01.03.2020	11:29:01	33,281
S59	Torpid	01.03.2020	11:49:01	33,469
S59	Torpid	01.03.2020	12:09:01	35,465
S59	Torpid	01.03.2020	12:29:01	35,528
S59	Torpid	01.03.2020	12:49:01	35,153
S59	Torpid	01.03.2020	13:09:01	35,777
S59	Torpid	01.03.2020	13:29:01	35,652
S59	Torpid	01.03.2020	13:49:01	35,34
S59	Torpid	01.03.2020	14:09:01	35,153
S59	Torpid	01.03.2020	14:29:01	35,153
S59	Torpid	01.03.2020	14:49:01	35,84
S59	Torpid	01.03.2020	15:09:01	35,465
S59	Torpid	01.03.2020	15:29:01	35,34
S59	Torpid	01.03.2020	15:49:01	34,28
S59	Torpid	01.03.2020	16:09:01	36,027
S59	Torpid	01.03.2020	16:29:01	35,403
S59	Torpid	01.03.2020	16:49:01	34,904
S59	Torpid	01.03.2020	17:09:01	34,03
S59	Torpid	01.03.2020	17:29:01	34,904
S59	Torpid	01.03.2020	17:49:01	33,843
S59	Torpid	01.03.2020	18:09:01	33,843
S59	Torpid	01.03.2020	18:29:01	33,593
S59	Torpid	01.03.2020	18:49:01	33,219
S59	Torpid	01.03.2020	19:09:01	33,593
S59	Torpid	01.03.2020	19:29:01	34,217
S59	Torpid	01.03.2020	19:49:01	34,841
S59	Torpid	01.03.2020	20:09:01	35,715
S59	Torpid	01.03.2020	20:29:01	35,403
S59	Torpid	01.03.2020	20:49:01	33,344
S59	Torpid	01.03.2020	21:09:01	34,654
S59	Torpid	01.03.2020	21:29:01	35,964
S59	Torpid	01.03.2020	21:49:01	35,715
S59	Torpid	01.03.2020	22:09:01	34,592
S59	Torpid	01.03.2020	22:29:01	35,278
S59	Torpid	01.03.2020	22:49:01	35,964
S59	Torpid	01.03.2020	23:09:01	35,715
S59	Torpid	01.03.2020	23:29:01	35,029
S59	Torpid	01.03.2020	23:49:01	35,403
S59	Torpid	02.03.2020	00:09:01	35,278
S59	Torpid	02.03.2020	00:29:01	34,717
S59	Torpid	02.03.2020	00:49:01	33,781
S59	Torpid	02.03.2020	01:09:01	33,593
S59	Torpid	02.03.2020	01:29:01	34,28
S59	Torpid	02.03.2020	01:49:01	34,717
S59	Torpid	02.03.2020	02:09:01	33,843
S59	Torpid	02.03.2020	02:29:01	32,095
S59	Torpid	02.03.2020	02:49:01	30,909
S59	Torpid	02.03.2020	03:09:01	29,223
S59	Torpid	02.03.2020	03:29:01	28,036
S59	Torpid	02.03.2020	03:49:01	26,474
S59	Torpid	02.03.2020	04:09:01	25,35
S59	Torpid	02.03.2020	04:29:01	24,037
S59	Torpid	02.03.2020	04:49:01	27,537
S59	Torpid	02.03.2020	05:09:01	27,849
S59	Torpid	02.03.2020	05:29:01	26,35
S59	Torpid	02.03.2020	05:49:01	24,85
S59	Torpid	02.03.2020	06:09:01	23,537
S59	Torpid	02.03.2020	06:29:01	22,286
S59	Torpid	02.03.2020	06:49:01	21,098
S59	Torpid	02.03.2020	07:09:01	20,097
S59	Torpid	02.03.2020	07:29:01	19,159
S59	Torpid	02.03.2020	07:49:01	18,283
S59	Torpid	02.03.2020	08:09:01	17,469
S59	Torpid	02.03.2020	08:29:01	16,718
S59	Torpid	02.03.2020	08:49:01	16,092
S59	Torpid	02.03.2020	09:09:01	15,529
S59	Torpid	02.03.2020	09:29:01	14,965
S59	Torpid	02.03.2020	09:49:01	14,464
S59	Torpid	02.03.2020	10:09:01	13,963
S59	Torpid	02.03.2020	10:29:01	13,525
S59	Torpid	02.03.2020	10:49:01	13,086
S59	Torpid	02.03.2020	11:09:01	12,711
S59	Torpid	02.03.2020	11:29:01	12,397
S59	Torpid	02.03.2020	11:49:01	12,084
S59	Torpid	02.03.2020	12:09:01	11,771
S59	Torpid	02.03.2020	12:29:01	11,52
S59	Torpid	02.03.2020	12:49:01	11,27
S59	Torpid	02.03.2020	13:09:01	11,082
S59	Torpid	02.03.2020	13:29:01	10,831
S59	Torpid	02.03.2020	13:49:01	10,643
S59	Torpid	02.03.2020	14:09:01	10,455
S59	Torpid	02.03.2020	14:29:01	10,33
S59	Torpid	02.03.2020	14:49:01	10,142
S59	Torpid	02.03.2020	15:09:01	10,016
S59	Torpid	02.03.2020	15:29:01	9,828
S59	Torpid	02.03.2020	15:49:01	9,703
S59	Torpid	02.03.2020	16:09:01	9,578
S59	Torpid	02.03.2020	16:29:01	9,452
S59	Torpid	02.03.2020	16:49:01	9,39
S59	Torpid	02.03.2020	17:09:01	9,327
S59	Torpid	02.03.2020	17:29:01	9,202
S59	Torpid	02.03.2020	17:49:01	9,139
S59	Torpid	02.03.2020	18:09:01	9,139
S59	Torpid	02.03.2020	18:29:01	9,076
S59	Torpid	02.03.2020	18:49:01	9,014
S59	Torpid	02.03.2020	19:09:01	9,014
S59	Torpid	02.03.2020	19:29:01	8,951
S59	Torpid	02.03.2020	19:49:01	8,951
S59	Torpid	02.03.2020	20:09:01	8,888
S59	Torpid	02.03.2020	20:29:01	8,888
S59	Torpid	02.03.2020	20:49:01	8,888
S59	Torpid	02.03.2020	21:09:01	8,825
S59	Torpid	02.03.2020	21:29:01	8,825
S59	Torpid	02.03.2020	21:49:01	8,825
S59	Torpid	02.03.2020	22:09:01	8,763
S59	Torpid	02.03.2020	22:29:01	8,763
S59	Torpid	02.03.2020	22:49:01	8,763
S59	Torpid	02.03.2020	23:09:01	8,763
S59	Torpid	02.03.2020	23:29:01	8,763
S59	Torpid	02.03.2020	23:49:01	8,763
S59	Torpid	03.03.2020	00:09:01	8,763
S59	Torpid	03.03.2020	00:29:01	8,763
S59	Torpid	03.03.2020	00:49:01	8,763
S59	Torpid	03.03.2020	01:09:01	8,763
S59	Torpid	03.03.2020	01:29:01	8,763
S59	Torpid	03.03.2020	01:49:01	8,763
S59	Torpid	03.03.2020	02:09:01	8,763
S59	Torpid	03.03.2020	02:29:01	8,763
S59	Torpid	03.03.2020	02:49:01	8,763
S59	Torpid	03.03.2020	03:09:01	8,763
S59	Torpid	03.03.2020	03:29:01	8,763
S59	Torpid	03.03.2020	03:49:01	8,825
S59	Torpid	03.03.2020	04:09:01	8,763
S59	Torpid	03.03.2020	04:29:01	8,763
S59	Torpid	03.03.2020	04:49:01	8,763
S59	Torpid	03.03.2020	05:09:01	8,825
S59	Torpid	03.03.2020	05:29:01	8,825
S59	Torpid	03.03.2020	05:49:01	8,825
S59	Torpid	03.03.2020	06:09:01	8,825
S59	Torpid	03.03.2020	06:29:01	8,825
S59	Torpid	03.03.2020	06:49:01	8,825
S59	Torpid	03.03.2020	07:09:01	8,888
S59	Torpid	03.03.2020	07:29:01	8,888
S59	Torpid	03.03.2020	07:49:01	8,888
S59	Torpid	03.03.2020	08:09:01	8,888
S59	Torpid	03.03.2020	08:29:01	8,951
S59	Torpid	03.03.2020	08:49:01	8,951
S59	Torpid	03.03.2020	09:09:01	8,888
S59	Torpid	03.03.2020	09:29:01	8,951
S59	Torpid	03.03.2020	09:49:01	8,888
S59	Torpid	03.03.2020	10:09:01	8,888
S59	Torpid	03.03.2020	10:29:01	8,825
S59	Torpid	03.03.2020	10:49:01	8,825
S59	Torpid	03.03.2020	11:09:01	8,763
S59	Torpid	03.03.2020	11:29:01	10,831
S59	Torpid	03.03.2020	11:49:01	22,787
S59	Torpid	03.03.2020	12:09:01	25,1
S59	Torpid	03.03.2020	12:29:01	25,037
S59	Torpid	03.03.2020	12:49:01	24,6
S59	Torpid	03.03.2020	13:09:01	24,162
S59	Torpid	03.03.2020	13:29:01	23,912
S59	Torpid	03.03.2020	13:49:01	23,787
S59	Torpid	03.03.2020	14:09:01	24,099
S59	Torpid	03.03.2020	14:29:01	24,287
S59	Torpid	03.03.2020	14:49:01	23,849
S59	Torpid	03.03.2020	15:09:01	24,037
S59	Torpid	03.03.2020	15:29:01	23,974
S59	Torpid	03.03.2020	15:49:01	25,537
