ID	Group	Date	Time	BT
S35	Torpid	14.02.2020	13:55:01	35,904
S35	Torpid	14.02.2020	14:15:01	35,842
S35	Torpid	14.02.2020	14:35:01	36,153
S35	Torpid	14.02.2020	14:55:01	35,966
S35	Torpid	14.02.2020	15:15:01	35,717
S35	Torpid	14.02.2020	15:35:01	35,343
S35	Torpid	14.02.2020	15:55:01	35,218
S35	Torpid	14.02.2020	16:15:01	35,094
S35	Torpid	14.02.2020	16:35:01	35,717
S35	Torpid	14.02.2020	16:55:01	36,091
S35	Torpid	14.02.2020	17:15:01	35,842
S35	Torpid	14.02.2020	17:35:01	36,589
S35	Torpid	14.02.2020	17:55:01	36,465
S35	Torpid	14.02.2020	18:15:01	36,527
S35	Torpid	14.02.2020	18:35:01	36,652
S35	Torpid	14.02.2020	18:55:01	36,278
S35	Torpid	14.02.2020	19:15:01	35,779
S35	Torpid	14.02.2020	19:35:01	36,029
S35	Torpid	14.02.2020	19:55:01	36,402
S35	Torpid	14.02.2020	20:15:01	36,652
S35	Torpid	14.02.2020	20:35:01	36,029
S35	Torpid	14.02.2020	20:55:01	36,153
S35	Torpid	14.02.2020	21:15:01	36,091
S35	Torpid	14.02.2020	21:35:01	36,278
S35	Torpid	14.02.2020	21:55:01	35,842
S35	Torpid	14.02.2020	22:15:01	35,966
S35	Torpid	14.02.2020	22:35:01	36,963
S35	Torpid	14.02.2020	22:55:01	37,088
S35	Torpid	14.02.2020	23:15:01	37,212
S35	Torpid	14.02.2020	23:35:01	36,901
S35	Torpid	14.02.2020	23:55:01	36,278
S35	Torpid	15.02.2020	00:15:01	36,34
S35	Torpid	15.02.2020	00:35:01	36,901
S35	Torpid	15.02.2020	00:55:01	37,337
S35	Torpid	15.02.2020	01:15:01	36,901
S35	Torpid	15.02.2020	01:35:01	37,461
S35	Torpid	15.02.2020	01:55:01	37,461
S35	Torpid	15.02.2020	02:15:01	36,714
S35	Torpid	15.02.2020	02:35:01	36,776
S35	Torpid	15.02.2020	02:55:01	36,402
S35	Torpid	15.02.2020	03:15:01	36,215
S35	Torpid	15.02.2020	03:35:01	35,966
S35	Torpid	15.02.2020	03:55:01	36,153
S35	Torpid	15.02.2020	04:15:01	37,212
S35	Torpid	15.02.2020	04:35:01	38,209
S35	Torpid	15.02.2020	04:55:01	37,275
S35	Torpid	15.02.2020	05:15:01	37,025
S35	Torpid	15.02.2020	05:35:01	36,091
S35	Torpid	15.02.2020	05:55:01	35,717
S35	Torpid	15.02.2020	06:15:01	36,278
S35	Torpid	15.02.2020	06:35:01	36,278
S35	Torpid	15.02.2020	06:55:01	35,717
S35	Torpid	15.02.2020	07:15:01	35,904
S35	Torpid	15.02.2020	07:35:01	35,281
S35	Torpid	15.02.2020	07:55:01	35,53
S35	Torpid	15.02.2020	08:15:01	35,281
S35	Torpid	15.02.2020	08:35:01	35,717
S35	Torpid	15.02.2020	08:55:01	35,655
S35	Torpid	15.02.2020	09:15:01	35,405
S35	Torpid	15.02.2020	09:35:01	35,592
S35	Torpid	15.02.2020	09:55:01	36,215
S35	Torpid	15.02.2020	10:15:01	35,717
S35	Torpid	15.02.2020	10:35:01	35,592
S35	Torpid	15.02.2020	10:55:01	35,405
S35	Torpid	15.02.2020	11:15:01	34,969
S35	Torpid	15.02.2020	11:35:01	34,72
S35	Torpid	15.02.2020	11:55:01	35,779
S35	Torpid	15.02.2020	12:15:01	35,53
S35	Torpid	15.02.2020	12:35:01	35,156
S35	Torpid	15.02.2020	12:55:01	35,218
S35	Torpid	15.02.2020	13:15:01	35,592
S35	Torpid	15.02.2020	13:35:01	36,34
S35	Torpid	15.02.2020	13:55:01	36,029
S35	Torpid	15.02.2020	14:15:01	35,468
S35	Torpid	15.02.2020	14:35:01	35,779
S35	Torpid	15.02.2020	14:55:01	35,717
S35	Torpid	15.02.2020	15:15:01	35,904
S35	Torpid	15.02.2020	15:35:01	35,904
S35	Torpid	15.02.2020	15:55:01	36,714
S35	Torpid	15.02.2020	16:15:01	36,34
S35	Torpid	15.02.2020	16:35:01	36,402
S35	Torpid	15.02.2020	16:55:01	35,842
S35	Torpid	15.02.2020	17:15:01	35,717
S35	Torpid	15.02.2020	17:35:01	36,029
S35	Torpid	15.02.2020	17:55:01	36,215
S35	Torpid	15.02.2020	18:15:01	36,465
S35	Torpid	15.02.2020	18:35:01	36,215
S35	Torpid	15.02.2020	18:55:01	36,215
S35	Torpid	15.02.2020	19:15:01	35,655
S35	Torpid	15.02.2020	19:35:01	36,652
S35	Torpid	15.02.2020	19:55:01	36,963
S35	Torpid	15.02.2020	20:15:01	36,776
S35	Torpid	15.02.2020	20:35:01	36,215
S35	Torpid	15.02.2020	20:55:01	36,465
S35	Torpid	15.02.2020	21:15:01	36,963
S35	Torpid	15.02.2020	21:35:01	36,278
S35	Torpid	15.02.2020	21:55:01	35,842
S35	Torpid	15.02.2020	22:15:01	35,717
S35	Torpid	15.02.2020	22:35:01	36,527
S35	Torpid	15.02.2020	22:55:01	36,029
S35	Torpid	15.02.2020	23:15:01	35,592
S35	Torpid	15.02.2020	23:35:01	35,218
S35	Torpid	15.02.2020	23:55:01	36,153
S35	Torpid	16.02.2020	00:15:01	36,029
S35	Torpid	16.02.2020	00:35:01	36,278
S35	Torpid	16.02.2020	00:55:01	36,029
S35	Torpid	16.02.2020	01:15:01	36,652
S35	Torpid	16.02.2020	01:35:01	38,209
S35	Torpid	16.02.2020	01:55:01	37,586
S35	Torpid	16.02.2020	02:15:01	36,901
S35	Torpid	16.02.2020	02:35:01	37,275
S35	Torpid	16.02.2020	02:55:01	36,714
S35	Torpid	16.02.2020	03:15:01	36,652
S35	Torpid	16.02.2020	03:35:01	36,714
S35	Torpid	16.02.2020	03:55:01	36,215
S35	Torpid	16.02.2020	04:15:01	35,842
S35	Torpid	16.02.2020	04:35:01	36,153
S35	Torpid	16.02.2020	04:55:01	35,53
S35	Torpid	16.02.2020	05:15:01	36,714
S35	Torpid	16.02.2020	05:35:01	36,402
S35	Torpid	16.02.2020	05:55:01	37,212
S35	Torpid	16.02.2020	06:15:01	36,963
S35	Torpid	16.02.2020	06:35:01	36,776
S35	Torpid	16.02.2020	06:55:01	35,842
S35	Torpid	16.02.2020	07:15:01	34,969
S35	Torpid	16.02.2020	07:35:01	35,343
S35	Torpid	16.02.2020	07:55:01	34,657
S35	Torpid	16.02.2020	08:15:01	34,346
S35	Torpid	16.02.2020	08:35:01	34,533
S35	Torpid	16.02.2020	08:55:01	34,72
S35	Torpid	16.02.2020	09:15:01	34,907
S35	Torpid	16.02.2020	09:35:01	35,842
S35	Torpid	16.02.2020	09:55:01	35,218
S35	Torpid	16.02.2020	10:15:01	34,657
S35	Torpid	16.02.2020	10:35:01	34,782
S35	Torpid	16.02.2020	10:55:01	34,782
S35	Torpid	16.02.2020	11:15:01	34,844
S35	Torpid	16.02.2020	11:35:01	34,221
S35	Torpid	16.02.2020	11:55:01	35,966
S35	Torpid	16.02.2020	12:15:01	35,156
S35	Torpid	16.02.2020	12:35:01	34,844
S35	Torpid	16.02.2020	12:55:01	35,218
S35	Torpid	16.02.2020	13:15:01	34,907
S35	Torpid	16.02.2020	13:35:01	34,408
S35	Torpid	16.02.2020	13:55:01	35,655
S35	Torpid	16.02.2020	14:15:01	35,343
S35	Torpid	16.02.2020	14:35:01	35,094
S35	Torpid	16.02.2020	14:55:01	34,844
S35	Torpid	16.02.2020	15:15:01	35,842
S35	Torpid	16.02.2020	15:35:01	36,34
S35	Torpid	16.02.2020	15:55:01	35,779
S35	Torpid	16.02.2020	16:15:01	35,405
S35	Torpid	16.02.2020	16:35:01	35,592
S35	Torpid	16.02.2020	16:55:01	35,405
S35	Torpid	16.02.2020	17:15:01	34,782
S35	Torpid	16.02.2020	17:35:01	35,405
S35	Torpid	16.02.2020	17:55:01	36,34
S35	Torpid	16.02.2020	18:15:01	36,091
S35	Torpid	16.02.2020	18:35:01	36,589
S35	Torpid	16.02.2020	18:55:01	36,278
S35	Torpid	16.02.2020	19:15:01	35,779
S35	Torpid	16.02.2020	19:35:01	36,278
S35	Torpid	16.02.2020	19:55:01	35,966
S35	Torpid	16.02.2020	20:15:01	35,592
S35	Torpid	16.02.2020	20:35:01	36,091
S35	Torpid	16.02.2020	20:55:01	36,215
S35	Torpid	16.02.2020	21:15:01	35,779
S35	Torpid	16.02.2020	21:35:01	35,717
S35	Torpid	16.02.2020	21:55:01	36,215
S35	Torpid	16.02.2020	22:15:01	35,966
S35	Torpid	16.02.2020	22:35:01	35,655
S35	Torpid	16.02.2020	22:55:01	36,465
S35	Torpid	16.02.2020	23:15:01	36,278
S35	Torpid	16.02.2020	23:35:01	36,963
S35	Torpid	16.02.2020	23:55:01	36,901
S35	Torpid	17.02.2020	00:15:01	37,275
S35	Torpid	17.02.2020	00:35:01	36,527
S35	Torpid	17.02.2020	00:55:01	36,278
S35	Torpid	17.02.2020	01:15:01	34,969
S35	Torpid	17.02.2020	01:35:01	33,785
S35	Torpid	17.02.2020	01:55:01	34,595
S35	Torpid	17.02.2020	02:15:01	33,411
S35	Torpid	17.02.2020	02:35:01	32,038
S35	Torpid	17.02.2020	02:55:01	32,226
S35	Torpid	17.02.2020	03:15:01	32,974
S35	Torpid	17.02.2020	03:35:01	34,533
S35	Torpid	17.02.2020	03:55:01	33,411
S35	Torpid	17.02.2020	04:15:01	32,288
S35	Torpid	17.02.2020	04:35:01	31,602
S35	Torpid	17.02.2020	04:55:01	31,477
S35	Torpid	17.02.2020	05:15:01	31,789
S35	Torpid	17.02.2020	05:35:01	32,413
S35	Torpid	17.02.2020	05:55:01	34,346
S35	Torpid	17.02.2020	06:15:01	33,847
S35	Torpid	17.02.2020	06:35:01	34,533
S35	Torpid	17.02.2020	06:55:01	34,283
S35	Torpid	17.02.2020	07:15:01	34,969
S35	Torpid	17.02.2020	07:35:01	35,468
S35	Torpid	17.02.2020	07:55:01	35,904
S35	Torpid	17.02.2020	08:15:01	35,592
S35	Torpid	17.02.2020	08:35:01	34,844
S35	Torpid	17.02.2020	08:55:01	34,782
S35	Torpid	17.02.2020	09:15:01	34,657
S35	Torpid	17.02.2020	09:35:01	34,907
S35	Torpid	17.02.2020	09:55:01	35,779
S35	Torpid	17.02.2020	10:15:01	35,343
S35	Torpid	17.02.2020	10:35:01	35,218
S35	Torpid	17.02.2020	10:55:01	36,153
S35	Torpid	17.02.2020	11:15:01	35,281
S35	Torpid	17.02.2020	11:35:01	35,281
S35	Torpid	17.02.2020	11:55:01	34,844
S35	Torpid	17.02.2020	12:15:01	35,405
S35	Torpid	17.02.2020	12:35:01	35,468
S35	Torpid	17.02.2020	12:55:01	35,343
S35	Torpid	17.02.2020	13:15:01	35,281
S35	Torpid	17.02.2020	13:35:01	35,281
S35	Torpid	17.02.2020	13:55:01	35,904
S35	Torpid	17.02.2020	14:15:01	35,904
S35	Torpid	17.02.2020	14:35:01	35,904
S35	Torpid	17.02.2020	14:55:01	35,218
S35	Torpid	17.02.2020	15:15:01	35,904
S35	Torpid	17.02.2020	15:35:01	36,215
S35	Torpid	17.02.2020	15:55:01	35,592
S35	Torpid	17.02.2020	16:15:01	35,717
S35	Torpid	17.02.2020	16:35:01	36,153
S35	Torpid	17.02.2020	16:55:01	36,278
S35	Torpid	17.02.2020	17:15:01	35,842
S35	Torpid	17.02.2020	17:35:01	35,842
S35	Torpid	17.02.2020	17:55:01	36,215
S35	Torpid	17.02.2020	18:15:01	36,34
S35	Torpid	17.02.2020	18:35:01	36,527
S35	Torpid	17.02.2020	18:55:01	36,901
S35	Torpid	17.02.2020	19:15:01	36,029
S35	Torpid	17.02.2020	19:35:01	35,655
S35	Torpid	17.02.2020	19:55:01	35,904
S35	Torpid	17.02.2020	20:15:01	35,592
S35	Torpid	17.02.2020	20:35:01	35,966
S35	Torpid	17.02.2020	20:55:01	36,215
S35	Torpid	17.02.2020	21:15:01	36,776
S35	Torpid	17.02.2020	21:35:01	36,527
S35	Torpid	17.02.2020	21:55:01	36,215
S35	Torpid	17.02.2020	22:15:01	35,343
S35	Torpid	17.02.2020	22:35:01	35,281
S35	Torpid	17.02.2020	22:55:01	35,156
S35	Torpid	17.02.2020	23:15:01	34,595
S35	Torpid	17.02.2020	23:35:01	34,907
S35	Torpid	17.02.2020	23:55:01	35,592
S35	Torpid	18.02.2020	00:15:01	36,652
S35	Torpid	18.02.2020	00:35:01	35,966
S35	Torpid	18.02.2020	00:55:01	35,281
S35	Torpid	18.02.2020	01:15:01	34,72
S35	Torpid	18.02.2020	01:35:01	34,47
S35	Torpid	18.02.2020	01:55:01	35,592
S35	Torpid	18.02.2020	02:15:01	35,343
S35	Torpid	18.02.2020	02:35:01	34,034
S35	Torpid	18.02.2020	02:55:01	32,912
S35	Torpid	18.02.2020	03:15:01	32,725
S35	Torpid	18.02.2020	03:35:01	32,038
S35	Torpid	18.02.2020	03:55:01	31,29
S35	Torpid	18.02.2020	04:15:01	30,728
S35	Torpid	18.02.2020	04:35:01	29,417
S35	Torpid	18.02.2020	04:55:01	28,668
S35	Torpid	18.02.2020	05:15:01	28,106
S35	Torpid	18.02.2020	05:35:01	28,793
S35	Torpid	18.02.2020	05:55:01	29,605
S35	Torpid	18.02.2020	06:15:01	31,477
S35	Torpid	18.02.2020	06:35:01	32,475
S35	Torpid	18.02.2020	06:55:01	32,974
S35	Torpid	18.02.2020	07:15:01	33,598
S35	Torpid	18.02.2020	07:35:01	35,343
S35	Torpid	18.02.2020	07:55:01	35,779
S35	Torpid	18.02.2020	08:15:01	35,281
S35	Torpid	18.02.2020	08:35:01	34,595
S35	Torpid	18.02.2020	08:55:01	34,283
S35	Torpid	18.02.2020	09:15:01	34,034
S35	Torpid	18.02.2020	09:35:01	34,47
S35	Torpid	18.02.2020	09:55:01	33,972
S35	Torpid	18.02.2020	10:15:01	35,156
S35	Torpid	18.02.2020	10:35:01	34,844
S35	Torpid	18.02.2020	10:55:01	34,47
S35	Torpid	18.02.2020	11:15:01	34,408
S35	Torpid	18.02.2020	11:35:01	35,094
S35	Torpid	18.02.2020	11:55:01	35,156
S35	Torpid	18.02.2020	12:15:01	35,218
S35	Torpid	18.02.2020	12:35:01	35,343
S35	Torpid	18.02.2020	12:55:01	34,844
S35	Torpid	18.02.2020	13:15:01	35,405
S35	Torpid	18.02.2020	13:35:01	34,969
S35	Torpid	18.02.2020	13:55:01	35,281
S35	Torpid	18.02.2020	14:15:01	35,904
S35	Torpid	18.02.2020	14:35:01	35,655
S35	Torpid	18.02.2020	14:55:01	35,904
S35	Torpid	18.02.2020	15:15:01	35,405
S35	Torpid	18.02.2020	15:35:01	35,218
S35	Torpid	18.02.2020	15:55:01	35,094
S35	Torpid	18.02.2020	16:15:01	35,904
S35	Torpid	18.02.2020	16:35:01	35,468
S35	Torpid	18.02.2020	16:55:01	35,343
S35	Torpid	18.02.2020	17:15:01	35,405
S35	Torpid	18.02.2020	17:35:01	36,153
S35	Torpid	18.02.2020	17:55:01	36,153
S35	Torpid	18.02.2020	18:15:01	36,215
S35	Torpid	18.02.2020	18:35:01	35,966
S35	Torpid	18.02.2020	18:55:01	36,029
S35	Torpid	18.02.2020	19:15:01	35,779
S35	Torpid	18.02.2020	19:35:01	35,717
S35	Torpid	18.02.2020	19:55:01	35,842
S35	Torpid	18.02.2020	20:15:01	35,779
S35	Torpid	18.02.2020	20:35:01	36,34
S35	Torpid	18.02.2020	20:55:01	35,779
S35	Torpid	18.02.2020	21:15:01	35,966
S35	Torpid	18.02.2020	21:35:01	35,779
S35	Torpid	18.02.2020	21:55:01	36,029
S35	Torpid	18.02.2020	22:15:01	35,717
S35	Torpid	18.02.2020	22:35:01	36,029
S35	Torpid	18.02.2020	22:55:01	36,029
S35	Torpid	18.02.2020	23:15:01	35,842
S35	Torpid	18.02.2020	23:35:01	36,215
S35	Torpid	18.02.2020	23:55:01	36,838
S35	Torpid	19.02.2020	00:15:01	37,648
S35	Torpid	19.02.2020	00:35:01	38,396
S35	Torpid	19.02.2020	00:55:01	37,399
S35	Torpid	19.02.2020	01:15:01	36,652
S35	Torpid	19.02.2020	01:35:01	36,465
S35	Torpid	19.02.2020	01:55:01	36,465
S35	Torpid	19.02.2020	02:15:01	35,779
S35	Torpid	19.02.2020	02:35:01	35,405
S35	Torpid	19.02.2020	02:55:01	34,969
S35	Torpid	19.02.2020	03:15:01	35,343
S35	Torpid	19.02.2020	03:35:01	36,34
S35	Torpid	19.02.2020	03:55:01	37,461
S35	Torpid	19.02.2020	04:15:01	36,029
S35	Torpid	19.02.2020	04:35:01	34,969
S35	Torpid	19.02.2020	04:55:01	33,66
S35	Torpid	19.02.2020	05:15:01	33,66
S35	Torpid	19.02.2020	05:35:01	34,283
S35	Torpid	19.02.2020	05:55:01	35,592
S35	Torpid	19.02.2020	06:15:01	34,47
S35	Torpid	19.02.2020	06:35:01	33,161
S35	Torpid	19.02.2020	06:55:01	31,976
S35	Torpid	19.02.2020	07:15:01	30,978
S35	Torpid	19.02.2020	07:35:01	30,042
S35	Torpid	19.02.2020	07:55:01	29,667
S35	Torpid	19.02.2020	08:15:01	30,915
S35	Torpid	19.02.2020	08:35:01	31,602
S35	Torpid	19.02.2020	08:55:01	31,976
S35	Torpid	19.02.2020	09:15:01	32,35
S35	Torpid	19.02.2020	09:35:01	33,036
S35	Torpid	19.02.2020	09:55:01	35,218
S35	Torpid	19.02.2020	10:15:01	35,094
S35	Torpid	19.02.2020	10:35:01	34,657
S35	Torpid	19.02.2020	10:55:01	34,346
S35	Torpid	19.02.2020	11:15:01	34,782
S35	Torpid	19.02.2020	11:35:01	35,468
S35	Torpid	19.02.2020	11:55:01	34,969
S35	Torpid	19.02.2020	12:15:01	35,094
S35	Torpid	19.02.2020	12:35:01	34,907
S35	Torpid	19.02.2020	12:55:01	34,907
S35	Torpid	19.02.2020	13:15:01	36,029
S35	Torpid	19.02.2020	13:35:01	35,592
S35	Torpid	19.02.2020	13:55:01	34,969
S35	Torpid	19.02.2020	14:15:01	35,281
S35	Torpid	19.02.2020	14:35:01	35,156
S35	Torpid	19.02.2020	14:55:01	36,091
S35	Torpid	19.02.2020	15:15:01	35,343
S35	Torpid	19.02.2020	15:35:01	36,34
S35	Torpid	19.02.2020	15:55:01	35,717
S35	Torpid	19.02.2020	16:15:01	35,281
S35	Torpid	19.02.2020	16:35:01	34,844
S35	Torpid	19.02.2020	16:55:01	35,468
S35	Torpid	19.02.2020	17:15:01	34,844
S35	Torpid	19.02.2020	17:35:01	36,465
S35	Torpid	19.02.2020	17:55:01	36,029
S35	Torpid	19.02.2020	18:15:01	35,343
S35	Torpid	19.02.2020	18:35:01	35,842
S35	Torpid	19.02.2020	18:55:01	35,779
S35	Torpid	19.02.2020	19:15:01	35,343
S35	Torpid	19.02.2020	19:35:01	35,218
S35	Torpid	19.02.2020	19:55:01	35,343
S35	Torpid	19.02.2020	20:15:01	36,527
S35	Torpid	19.02.2020	20:35:01	37,71
S35	Torpid	19.02.2020	20:55:01	38,333
S35	Torpid	19.02.2020	21:15:01	36,589
S35	Torpid	19.02.2020	21:35:01	37,088
S35	Torpid	19.02.2020	21:55:01	37,025
S35	Torpid	19.02.2020	22:15:01	36,278
S35	Torpid	19.02.2020	22:35:01	35,717
S35	Torpid	19.02.2020	22:55:01	35,592
S35	Torpid	19.02.2020	23:15:01	35,655
S35	Torpid	19.02.2020	23:35:01	36,091
S35	Torpid	19.02.2020	23:55:01	36,153
S35	Torpid	20.02.2020	00:15:01	36,652
S35	Torpid	20.02.2020	00:35:01	37,025
S35	Torpid	20.02.2020	00:55:01	35,779
S35	Torpid	20.02.2020	01:15:01	35,156
S35	Torpid	20.02.2020	01:35:01	34,72
S35	Torpid	20.02.2020	01:55:01	34,657
S35	Torpid	20.02.2020	02:15:01	34,533
S35	Torpid	20.02.2020	02:35:01	36,091
S35	Torpid	20.02.2020	02:55:01	35,842
S35	Torpid	20.02.2020	03:15:01	35,717
S35	Torpid	20.02.2020	03:35:01	35,53
S35	Torpid	20.02.2020	03:55:01	35,156
S35	Torpid	20.02.2020	04:15:01	34,782
S35	Torpid	20.02.2020	04:35:01	35,031
S35	Torpid	20.02.2020	04:55:01	36,153
S35	Torpid	20.02.2020	05:15:01	35,592
S35	Torpid	20.02.2020	05:35:01	35,031
S35	Torpid	20.02.2020	05:55:01	34,72
S35	Torpid	20.02.2020	06:15:01	34,844
S35	Torpid	20.02.2020	06:35:01	34,782
S35	Torpid	20.02.2020	06:55:01	34,782
S35	Torpid	20.02.2020	07:15:01	34,47
S35	Torpid	20.02.2020	07:35:01	35,031
S35	Torpid	20.02.2020	07:55:01	34,346
S35	Torpid	20.02.2020	08:15:01	33,972
S35	Torpid	20.02.2020	08:35:01	35,717
S35	Torpid	20.02.2020	08:55:01	36,278
S35	Torpid	20.02.2020	09:15:01	35,655
S35	Torpid	20.02.2020	09:35:01	35,405
S35	Torpid	20.02.2020	09:55:01	35,218
S35	Torpid	20.02.2020	10:15:01	34,844
S35	Torpid	20.02.2020	10:35:01	35,094
S35	Torpid	20.02.2020	10:55:01	34,533
S35	Torpid	20.02.2020	11:15:01	34,533
S35	Torpid	20.02.2020	11:35:01	35,218
S35	Torpid	20.02.2020	11:55:01	34,844
S35	Torpid	20.02.2020	12:15:01	36,091
S35	Torpid	20.02.2020	12:35:01	35,281
S35	Torpid	20.02.2020	12:55:01	34,782
S35	Torpid	20.02.2020	13:15:01	35,218
S35	Torpid	20.02.2020	13:35:01	34,907
S35	Torpid	20.02.2020	13:55:01	35,031
S35	Torpid	20.02.2020	14:15:01	35,031
S35	Torpid	20.02.2020	14:35:01	35,655
S35	Torpid	20.02.2020	14:55:01	36,091
S35	Torpid	20.02.2020	15:15:01	35,655
S35	Torpid	20.02.2020	15:35:01	35,281
S35	Torpid	20.02.2020	15:55:01	35,031
S35	Torpid	20.02.2020	16:15:01	36,091
S35	Torpid	20.02.2020	16:35:01	36,215
S35	Torpid	20.02.2020	16:55:01	36,091
S35	Torpid	20.02.2020	17:15:01	35,904
S35	Torpid	20.02.2020	17:35:01	35,717
S35	Torpid	20.02.2020	17:55:01	35,655
S35	Torpid	20.02.2020	18:15:01	35,966
S35	Torpid	20.02.2020	18:35:01	36,465
S35	Torpid	20.02.2020	18:55:01	36,153
S35	Torpid	20.02.2020	19:15:01	35,966
S35	Torpid	20.02.2020	19:35:01	35,405
S35	Torpid	20.02.2020	19:55:01	35,842
S35	Torpid	20.02.2020	20:15:01	36,402
S35	Torpid	20.02.2020	20:35:01	36,091
S35	Torpid	20.02.2020	20:55:01	37,275
S35	Torpid	20.02.2020	21:15:01	37,399
S35	Torpid	20.02.2020	21:35:01	38,022
S35	Torpid	20.02.2020	21:55:01	36,652
S35	Torpid	20.02.2020	22:15:01	36,838
S35	Torpid	20.02.2020	22:35:01	36,838
S35	Torpid	20.02.2020	22:55:01	36,091
S35	Torpid	20.02.2020	23:15:01	36,029
S35	Torpid	20.02.2020	23:35:01	37,15
S35	Torpid	20.02.2020	23:55:01	35,592
S35	Torpid	21.02.2020	00:15:01	34,159
S35	Torpid	21.02.2020	00:35:01	32,974
S35	Torpid	21.02.2020	00:55:01	31,789
S35	Torpid	21.02.2020	01:15:01	30,416
S35	Torpid	21.02.2020	01:35:01	29,605
S35	Torpid	21.02.2020	01:55:01	28,481
S35	Torpid	21.02.2020	02:15:01	27,294
S35	Torpid	21.02.2020	02:35:01	26,107
S35	Torpid	21.02.2020	02:55:01	24,92
S35	Torpid	21.02.2020	03:15:01	23,857
S35	Torpid	21.02.2020	03:35:01	22,669
S35	Torpid	21.02.2020	03:55:01	21,543
S35	Torpid	21.02.2020	04:15:01	20,479
S35	Torpid	21.02.2020	04:35:01	19,478
S35	Torpid	21.02.2020	04:55:01	18,539
S35	Torpid	21.02.2020	05:15:01	17,662
S35	Torpid	21.02.2020	05:35:01	16,91
S35	Torpid	21.02.2020	05:55:01	16,221
S35	Torpid	21.02.2020	06:15:01	15,594
S35	Torpid	21.02.2020	06:35:01	14,968
S35	Torpid	21.02.2020	06:55:01	14,466
S35	Torpid	21.02.2020	07:15:01	13,964
S35	Torpid	21.02.2020	07:35:01	13,526
S35	Torpid	21.02.2020	07:55:01	13,149
S35	Torpid	21.02.2020	08:15:01	13,149
S35	Torpid	21.02.2020	08:35:01	14,654
S35	Torpid	21.02.2020	08:55:01	19,54
S35	Torpid	21.02.2020	09:15:01	29,417
S35	Torpid	21.02.2020	09:35:01	34,408
S35	Torpid	21.02.2020	09:55:01	34,595
S35	Torpid	21.02.2020	10:15:01	34,346
S35	Torpid	21.02.2020	10:35:01	35,031
S35	Torpid	21.02.2020	10:55:01	35,031
S35	Torpid	21.02.2020	11:15:01	35,468
S35	Torpid	21.02.2020	11:35:01	34,844
S35	Torpid	21.02.2020	11:55:01	35,468
S35	Torpid	21.02.2020	12:15:01	34,907
S35	Torpid	21.02.2020	12:35:01	34,47
S35	Torpid	21.02.2020	12:55:01	34,533
S35	Torpid	21.02.2020	13:15:01	35,966
S35	Torpid	21.02.2020	13:35:01	35,468
S35	Torpid	21.02.2020	13:55:01	35,468
S35	Torpid	21.02.2020	14:15:01	35,281
S35	Torpid	21.02.2020	14:35:01	34,907
S35	Torpid	21.02.2020	14:55:01	34,969
S35	Torpid	21.02.2020	15:15:01	35,031
S35	Torpid	21.02.2020	15:35:01	36,091
S35	Torpid	21.02.2020	15:55:01	35,218
S35	Torpid	21.02.2020	16:15:01	35,842
S35	Torpid	21.02.2020	16:35:01	35,405
S35	Torpid	21.02.2020	16:55:01	34,844
S35	Torpid	21.02.2020	17:15:01	35,031
S35	Torpid	21.02.2020	17:35:01	35,405
S35	Torpid	21.02.2020	17:55:01	36,278
S35	Torpid	21.02.2020	18:15:01	35,842
S35	Torpid	21.02.2020	18:35:01	35,218
S35	Torpid	21.02.2020	18:55:01	35,405
S35	Torpid	21.02.2020	19:15:01	35,842
S35	Torpid	21.02.2020	19:35:01	35,468
S35	Torpid	21.02.2020	19:55:01	35,218
S35	Torpid	21.02.2020	20:15:01	36,34
S35	Torpid	21.02.2020	20:35:01	36,215
S35	Torpid	21.02.2020	20:55:01	35,779
S35	Torpid	21.02.2020	21:15:01	36,215
S35	Torpid	21.02.2020	21:35:01	35,842
S35	Torpid	21.02.2020	21:55:01	35,779
S35	Torpid	21.02.2020	22:15:01	35,842
S35	Torpid	21.02.2020	22:35:01	35,468
S35	Torpid	21.02.2020	22:55:01	36,34
S35	Torpid	21.02.2020	23:15:01	35,904
S35	Torpid	21.02.2020	23:35:01	35,53
S35	Torpid	21.02.2020	23:55:01	36,465
S35	Torpid	22.02.2020	00:15:01	36,527
S35	Torpid	22.02.2020	00:35:01	36,963
S35	Torpid	22.02.2020	00:55:01	38,022
S35	Torpid	22.02.2020	01:15:01	37,212
S35	Torpid	22.02.2020	01:35:01	37,337
S35	Torpid	22.02.2020	01:55:01	37,025
S35	Torpid	22.02.2020	02:15:01	36,652
S35	Torpid	22.02.2020	02:35:01	36,34
S35	Torpid	22.02.2020	02:55:01	36,029
S35	Torpid	22.02.2020	03:15:01	35,717
S35	Torpid	22.02.2020	03:35:01	35,343
S35	Torpid	22.02.2020	03:55:01	35,343
S35	Torpid	22.02.2020	04:15:01	36,527
S35	Torpid	22.02.2020	04:35:01	36,714
S35	Torpid	22.02.2020	04:55:01	36,091
S35	Torpid	22.02.2020	05:15:01	35,779
S35	Torpid	22.02.2020	05:35:01	35,717
S35	Torpid	22.02.2020	05:55:01	36,465
S35	Torpid	22.02.2020	06:15:01	36,215
S35	Torpid	22.02.2020	06:35:01	36,34
S35	Torpid	22.02.2020	06:55:01	35,966
S35	Torpid	22.02.2020	07:15:01	35,343
S35	Torpid	22.02.2020	07:35:01	34,72
S35	Torpid	22.02.2020	07:55:01	34,782
