ID	Group	Date	Time	BT
S26	Torpid	24.02.2020	13:41:01	35,276
S26	Torpid	24.02.2020	14:01:01	35,089
S26	Torpid	24.02.2020	14:21:01	34,964
S26	Torpid	24.02.2020	14:41:01	35,089
S26	Torpid	24.02.2020	15:01:01	35,213
S26	Torpid	24.02.2020	15:21:01	35,962
S26	Torpid	24.02.2020	15:41:01	35,837
S26	Torpid	24.02.2020	16:01:01	35,525
S26	Torpid	24.02.2020	16:21:01	35,276
S26	Torpid	24.02.2020	16:41:01	35,151
S26	Torpid	24.02.2020	17:01:01	35,837
S26	Torpid	24.02.2020	17:21:01	35,213
S26	Torpid	24.02.2020	17:41:01	34,902
S26	Torpid	24.02.2020	18:01:01	35,276
S26	Torpid	24.02.2020	18:21:01	35,65
S26	Torpid	24.02.2020	18:41:01	35,899
S26	Torpid	24.02.2020	19:01:01	35,588
S26	Torpid	24.02.2020	19:21:01	35,463
S26	Torpid	24.02.2020	19:41:01	35,401
S26	Torpid	24.02.2020	20:01:01	35,463
S26	Torpid	24.02.2020	20:21:01	35,525
S26	Torpid	24.02.2020	20:41:01	36,024
S26	Torpid	24.02.2020	21:01:01	35,463
S26	Torpid	24.02.2020	21:21:01	35,276
S26	Torpid	24.02.2020	21:41:01	35,213
S26	Torpid	24.02.2020	22:01:01	35,401
S26	Torpid	24.02.2020	22:21:01	35,213
S26	Torpid	24.02.2020	22:41:01	35,463
S26	Torpid	24.02.2020	23:01:01	35,962
S26	Torpid	24.02.2020	23:21:01	35,525
S26	Torpid	24.02.2020	23:41:01	35,151
S26	Torpid	25.02.2020	00:01:01	34,902
S26	Torpid	25.02.2020	00:21:01	34,902
S26	Torpid	25.02.2020	00:41:01	35,151
S26	Torpid	25.02.2020	01:01:01	35,213
S26	Torpid	25.02.2020	01:21:01	36,585
S26	Torpid	25.02.2020	01:41:01	35,588
S26	Torpid	25.02.2020	02:01:01	35,026
S26	Torpid	25.02.2020	02:21:01	35,65
S26	Torpid	25.02.2020	02:41:01	35,775
S26	Torpid	25.02.2020	03:01:01	35,588
S26	Torpid	25.02.2020	03:21:01	34,715
S26	Torpid	25.02.2020	03:41:01	33,28
S26	Torpid	25.02.2020	04:01:01	31,845
S26	Torpid	25.02.2020	04:21:01	30,534
S26	Torpid	25.02.2020	04:41:01	29,223
S26	Torpid	25.02.2020	05:01:01	30,097
S26	Torpid	25.02.2020	05:21:01	31,221
S26	Torpid	25.02.2020	05:41:01	31,969
S26	Torpid	25.02.2020	06:01:01	33,155
S26	Torpid	25.02.2020	06:21:01	32,344
S26	Torpid	25.02.2020	06:41:01	32,094
S26	Torpid	25.02.2020	07:01:01	32,157
S26	Torpid	25.02.2020	07:21:01	32,344
S26	Torpid	25.02.2020	07:41:01	33,592
S26	Torpid	25.02.2020	08:01:01	34,777
S26	Torpid	25.02.2020	08:21:01	34,59
S26	Torpid	25.02.2020	08:41:01	34,091
S26	Torpid	25.02.2020	09:01:01	34,527
S26	Torpid	25.02.2020	09:21:01	35,213
S26	Torpid	25.02.2020	09:41:01	35,151
S26	Torpid	25.02.2020	10:01:01	34,777
S26	Torpid	25.02.2020	10:21:01	34,403
S26	Torpid	25.02.2020	10:41:01	34,403
S26	Torpid	25.02.2020	11:01:01	34,153
S26	Torpid	25.02.2020	11:21:01	35,276
S26	Torpid	25.02.2020	11:41:01	34,902
S26	Torpid	25.02.2020	12:01:01	34,715
S26	Torpid	25.02.2020	12:21:01	34,527
S26	Torpid	25.02.2020	12:41:01	34,777
S26	Torpid	25.02.2020	13:01:01	34,839
S26	Torpid	25.02.2020	13:21:01	34,403
S26	Torpid	25.02.2020	13:41:01	35,525
S26	Torpid	25.02.2020	14:01:01	35,089
S26	Torpid	25.02.2020	14:21:01	34,964
S26	Torpid	25.02.2020	14:41:01	35,338
S26	Torpid	25.02.2020	15:01:01	35,401
S26	Torpid	25.02.2020	15:21:01	35,151
S26	Torpid	25.02.2020	15:41:01	35,276
S26	Torpid	25.02.2020	16:01:01	36,71
S26	Torpid	25.02.2020	16:21:01	36,024
S26	Torpid	25.02.2020	16:41:01	35,463
S26	Torpid	25.02.2020	17:01:01	35,525
S26	Torpid	25.02.2020	17:21:01	35,463
S26	Torpid	25.02.2020	17:41:01	35,338
S26	Torpid	25.02.2020	18:01:01	35,463
S26	Torpid	25.02.2020	18:21:01	35,089
S26	Torpid	25.02.2020	18:41:01	35,026
S26	Torpid	25.02.2020	19:01:01	35,588
S26	Torpid	25.02.2020	19:21:01	36,523
S26	Torpid	25.02.2020	19:41:01	36,086
S26	Torpid	25.02.2020	20:01:01	35,463
S26	Torpid	25.02.2020	20:21:01	35,463
S26	Torpid	25.02.2020	20:41:01	36,024
S26	Torpid	25.02.2020	21:01:01	35,401
S26	Torpid	25.02.2020	21:21:01	35,401
S26	Torpid	25.02.2020	21:41:01	36,398
S26	Torpid	25.02.2020	22:01:01	36,523
S26	Torpid	25.02.2020	22:21:01	36,523
S26	Torpid	25.02.2020	22:41:01	35,276
S26	Torpid	25.02.2020	23:01:01	35,276
S26	Torpid	25.02.2020	23:21:01	35,712
S26	Torpid	25.02.2020	23:41:01	35,338
S26	Torpid	26.02.2020	00:01:01	35,026
S26	Torpid	26.02.2020	00:21:01	34,839
S26	Torpid	26.02.2020	00:41:01	36,211
S26	Torpid	26.02.2020	01:01:01	36,149
S26	Torpid	26.02.2020	01:21:01	36,211
S26	Torpid	26.02.2020	01:41:01	35,837
S26	Torpid	26.02.2020	02:01:01	35,463
S26	Torpid	26.02.2020	02:21:01	35,213
S26	Torpid	26.02.2020	02:41:01	35,151
S26	Torpid	26.02.2020	03:01:01	34,964
S26	Torpid	26.02.2020	03:21:01	35,276
S26	Torpid	26.02.2020	03:41:01	35,401
S26	Torpid	26.02.2020	04:01:01	35,151
S26	Torpid	26.02.2020	04:21:01	35,026
S26	Torpid	26.02.2020	04:41:01	34,839
S26	Torpid	26.02.2020	05:01:01	35,525
S26	Torpid	26.02.2020	05:21:01	35,338
S26	Torpid	26.02.2020	05:41:01	35,775
S26	Torpid	26.02.2020	06:01:01	35,401
S26	Torpid	26.02.2020	06:21:01	35,151
S26	Torpid	26.02.2020	06:41:01	34,715
S26	Torpid	26.02.2020	07:01:01	35,65
S26	Torpid	26.02.2020	07:21:01	36,398
S26	Torpid	26.02.2020	07:41:01	35,837
S26	Torpid	26.02.2020	08:01:01	35,213
S26	Torpid	26.02.2020	08:21:01	35,588
S26	Torpid	26.02.2020	08:41:01	35,712
S26	Torpid	26.02.2020	09:01:01	35,401
S26	Torpid	26.02.2020	09:21:01	35,089
S26	Torpid	26.02.2020	09:41:01	34,964
S26	Torpid	26.02.2020	10:01:01	34,902
S26	Torpid	26.02.2020	10:21:01	34,902
S26	Torpid	26.02.2020	10:41:01	35,463
S26	Torpid	26.02.2020	11:01:01	35,338
S26	Torpid	26.02.2020	11:21:01	34,839
S26	Torpid	26.02.2020	11:41:01	34,839
S26	Torpid	26.02.2020	12:01:01	35,401
S26	Torpid	26.02.2020	12:21:01	34,777
S26	Torpid	26.02.2020	12:41:01	34,527
S26	Torpid	26.02.2020	13:01:01	34,777
S26	Torpid	26.02.2020	13:21:01	35,213
S26	Torpid	26.02.2020	13:41:01	36,024
S26	Torpid	26.02.2020	14:01:01	35,588
S26	Torpid	26.02.2020	14:21:01	35,089
S26	Torpid	26.02.2020	14:41:01	35,276
S26	Torpid	26.02.2020	15:01:01	36,024
S26	Torpid	26.02.2020	15:21:01	35,401
S26	Torpid	26.02.2020	15:41:01	35,525
S26	Torpid	26.02.2020	16:01:01	35,089
S26	Torpid	26.02.2020	16:21:01	34,964
S26	Torpid	26.02.2020	16:41:01	35,525
S26	Torpid	26.02.2020	17:01:01	35,089
S26	Torpid	26.02.2020	17:21:01	35,151
S26	Torpid	26.02.2020	17:41:01	34,964
S26	Torpid	26.02.2020	18:01:01	35,775
S26	Torpid	26.02.2020	18:21:01	35,712
S26	Torpid	26.02.2020	18:41:01	35,401
S26	Torpid	26.02.2020	19:01:01	35,962
S26	Torpid	26.02.2020	19:21:01	36,211
S26	Torpid	26.02.2020	19:41:01	35,837
S26	Torpid	26.02.2020	20:01:01	35,962
S26	Torpid	26.02.2020	20:21:01	35,588
S26	Torpid	26.02.2020	20:41:01	36,149
S26	Torpid	26.02.2020	21:01:01	36,461
S26	Torpid	26.02.2020	21:21:01	35,899
S26	Torpid	26.02.2020	21:41:01	36,024
S26	Torpid	26.02.2020	22:01:01	36,211
S26	Torpid	26.02.2020	22:21:01	35,899
S26	Torpid	26.02.2020	22:41:01	35,962
S26	Torpid	26.02.2020	23:01:01	35,899
S26	Torpid	26.02.2020	23:21:01	36,398
S26	Torpid	26.02.2020	23:41:01	37,146
S26	Torpid	27.02.2020	00:01:01	36,461
S26	Torpid	27.02.2020	00:21:01	36,835
S26	Torpid	27.02.2020	00:41:01	37,146
S26	Torpid	27.02.2020	01:01:01	37,583
S26	Torpid	27.02.2020	01:21:01	37,084
S26	Torpid	27.02.2020	01:41:01	36,585
S26	Torpid	27.02.2020	02:01:01	35,899
S26	Torpid	27.02.2020	02:21:01	36,585
S26	Torpid	27.02.2020	02:41:01	36,461
S26	Torpid	27.02.2020	03:01:01	36,149
S26	Torpid	27.02.2020	03:21:01	35,962
S26	Torpid	27.02.2020	03:41:01	36,024
S26	Torpid	27.02.2020	04:01:01	36,024
S26	Torpid	27.02.2020	04:21:01	36,211
S26	Torpid	27.02.2020	04:41:01	36,273
S26	Torpid	27.02.2020	05:01:01	36,086
S26	Torpid	27.02.2020	05:21:01	35,65
S26	Torpid	27.02.2020	05:41:01	35,588
S26	Torpid	27.02.2020	06:01:01	35,151
S26	Torpid	27.02.2020	06:21:01	36,024
S26	Torpid	27.02.2020	06:41:01	36,149
S26	Torpid	27.02.2020	07:01:01	35,775
S26	Torpid	27.02.2020	07:21:01	35,588
S26	Torpid	27.02.2020	07:41:01	35,213
S26	Torpid	27.02.2020	08:01:01	35,525
S26	Torpid	27.02.2020	08:21:01	35,338
S26	Torpid	27.02.2020	08:41:01	34,964
S26	Torpid	27.02.2020	09:01:01	34,403
S26	Torpid	27.02.2020	09:21:01	34,839
S26	Torpid	27.02.2020	09:41:01	34,216
S26	Torpid	27.02.2020	10:01:01	35,213
S26	Torpid	27.02.2020	10:21:01	35,588
S26	Torpid	27.02.2020	10:41:01	35,026
S26	Torpid	27.02.2020	11:01:01	34,465
S26	Torpid	27.02.2020	11:21:01	34,964
S26	Torpid	27.02.2020	11:41:01	34,465
S26	Torpid	27.02.2020	12:01:01	34,777
S26	Torpid	27.02.2020	12:21:01	34,715
S26	Torpid	27.02.2020	12:41:01	35,463
S26	Torpid	27.02.2020	13:01:01	34,652
S26	Torpid	27.02.2020	13:21:01	34,964
S26	Torpid	27.02.2020	13:41:01	36,273
S26	Torpid	27.02.2020	14:01:01	36,024
S26	Torpid	27.02.2020	14:21:01	35,712
S26	Torpid	27.02.2020	14:41:01	35,463
S26	Torpid	27.02.2020	15:01:01	35,775
S26	Torpid	27.02.2020	15:21:01	36,149
S26	Torpid	27.02.2020	15:41:01	35,463
S26	Torpid	27.02.2020	16:01:01	35,338
S26	Torpid	27.02.2020	16:21:01	35,276
S26	Torpid	27.02.2020	16:41:01	36,086
S26	Torpid	27.02.2020	17:01:01	36,273
S26	Torpid	27.02.2020	17:21:01	35,775
S26	Torpid	27.02.2020	17:41:01	35,588
S26	Torpid	27.02.2020	18:01:01	35,588
S26	Torpid	27.02.2020	18:21:01	36,71
S26	Torpid	27.02.2020	18:41:01	36,024
S26	Torpid	27.02.2020	19:01:01	35,276
S26	Torpid	27.02.2020	19:21:01	35,276
S26	Torpid	27.02.2020	19:41:01	34,527
S26	Torpid	27.02.2020	20:01:01	35,089
S26	Torpid	27.02.2020	20:21:01	36,086
S26	Torpid	27.02.2020	20:41:01	35,65
S26	Torpid	27.02.2020	21:01:01	35,775
S26	Torpid	27.02.2020	21:21:01	36,461
S26	Torpid	27.02.2020	21:41:01	36,585
S26	Torpid	27.02.2020	22:01:01	36,585
S26	Torpid	27.02.2020	22:21:01	36,336
S26	Torpid	27.02.2020	22:41:01	36,273
S26	Torpid	27.02.2020	23:01:01	36,211
S26	Torpid	27.02.2020	23:21:01	35,899
S26	Torpid	27.02.2020	23:41:01	35,401
S26	Torpid	28.02.2020	00:01:01	34,839
S26	Torpid	28.02.2020	00:21:01	35,962
S26	Torpid	28.02.2020	00:41:01	35,837
S26	Torpid	28.02.2020	01:01:01	35,463
S26	Torpid	28.02.2020	01:21:01	35,525
S26	Torpid	28.02.2020	01:41:01	35,837
S26	Torpid	28.02.2020	02:01:01	36,523
S26	Torpid	28.02.2020	02:21:01	36,585
S26	Torpid	28.02.2020	02:41:01	36,585
S26	Torpid	28.02.2020	03:01:01	36,71
S26	Torpid	28.02.2020	03:21:01	36,086
S26	Torpid	28.02.2020	03:41:01	35,525
S26	Torpid	28.02.2020	04:01:01	35,463
S26	Torpid	28.02.2020	04:21:01	34,902
S26	Torpid	28.02.2020	04:41:01	35,276
S26	Torpid	28.02.2020	05:01:01	36,273
S26	Torpid	28.02.2020	05:21:01	36,461
S26	Torpid	28.02.2020	05:41:01	35,899
S26	Torpid	28.02.2020	06:01:01	35,463
S26	Torpid	28.02.2020	06:21:01	35,276
S26	Torpid	28.02.2020	06:41:01	34,902
S26	Torpid	28.02.2020	07:01:01	35,089
S26	Torpid	28.02.2020	07:21:01	36,461
S26	Torpid	28.02.2020	07:41:01	36,149
S26	Torpid	28.02.2020	08:01:01	35,962
S26	Torpid	28.02.2020	08:21:01	35,151
S26	Torpid	28.02.2020	08:41:01	34,715
S26	Torpid	28.02.2020	09:01:01	34,59
S26	Torpid	28.02.2020	09:21:01	34,839
S26	Torpid	28.02.2020	09:41:01	34,465
S26	Torpid	28.02.2020	10:01:01	34,964
S26	Torpid	28.02.2020	10:21:01	34,964
S26	Torpid	28.02.2020	10:41:01	34,59
S26	Torpid	28.02.2020	11:01:01	34,403
S26	Torpid	28.02.2020	11:21:01	34,34
S26	Torpid	28.02.2020	11:41:01	34,839
S26	Torpid	28.02.2020	12:01:01	34,59
S26	Torpid	28.02.2020	12:21:01	34,652
S26	Torpid	28.02.2020	12:41:01	35,837
S26	Torpid	28.02.2020	13:01:01	35,338
S26	Torpid	28.02.2020	13:21:01	35,151
S26	Torpid	28.02.2020	13:41:01	35,089
S26	Torpid	28.02.2020	14:01:01	35,65
S26	Torpid	28.02.2020	14:21:01	36,835
S26	Torpid	28.02.2020	14:41:01	36,585
S26	Torpid	28.02.2020	15:01:01	35,837
S26	Torpid	28.02.2020	15:21:01	35,151
S26	Torpid	28.02.2020	15:41:01	34,777
S26	Torpid	28.02.2020	16:01:01	35,401
S26	Torpid	28.02.2020	16:21:01	35,089
S26	Torpid	28.02.2020	16:41:01	34,777
S26	Torpid	28.02.2020	17:01:01	36,336
S26	Torpid	28.02.2020	17:21:01	36,772
S26	Torpid	28.02.2020	17:41:01	35,401
S26	Torpid	28.02.2020	18:01:01	35,525
S26	Torpid	28.02.2020	18:21:01	36,398
S26	Torpid	28.02.2020	18:41:01	36,71
S26	Torpid	28.02.2020	19:01:01	36,648
S26	Torpid	28.02.2020	19:21:01	35,712
S26	Torpid	28.02.2020	19:41:01	35,65
S26	Torpid	28.02.2020	20:01:01	35,775
S26	Torpid	28.02.2020	20:21:01	34,652
S26	Torpid	28.02.2020	20:41:01	35,525
S26	Torpid	28.02.2020	21:01:01	34,715
S26	Torpid	28.02.2020	21:21:01	35,401
S26	Torpid	28.02.2020	21:41:01	36,273
S26	Torpid	28.02.2020	22:01:01	36,648
S26	Torpid	28.02.2020	22:21:01	36,648
S26	Torpid	28.02.2020	22:41:01	37,333
S26	Torpid	28.02.2020	23:01:01	37,146
S26	Torpid	28.02.2020	23:21:01	35,775
S26	Torpid	28.02.2020	23:41:01	36,211
S26	Torpid	29.02.2020	00:01:01	35,837
S26	Torpid	29.02.2020	00:21:01	35,463
S26	Torpid	29.02.2020	00:41:01	35,276
S26	Torpid	29.02.2020	01:01:01	35,338
S26	Torpid	29.02.2020	01:21:01	35,089
S26	Torpid	29.02.2020	01:41:01	35,338
S26	Torpid	29.02.2020	02:01:01	35,588
S26	Torpid	29.02.2020	02:21:01	35,837
S26	Torpid	29.02.2020	02:41:01	36,648
S26	Torpid	29.02.2020	03:01:01	36,398
S26	Torpid	29.02.2020	03:21:01	36,398
S26	Torpid	29.02.2020	03:41:01	36,585
S26	Torpid	29.02.2020	04:01:01	36,648
S26	Torpid	29.02.2020	04:21:01	35,712
S26	Torpid	29.02.2020	04:41:01	35,089
S26	Torpid	29.02.2020	05:01:01	34,777
S26	Torpid	29.02.2020	05:21:01	34,902
S26	Torpid	29.02.2020	05:41:01	35,089
S26	Torpid	29.02.2020	06:01:01	36,086
S26	Torpid	29.02.2020	06:21:01	35,712
S26	Torpid	29.02.2020	06:41:01	35,338
S26	Torpid	29.02.2020	07:01:01	35,089
S26	Torpid	29.02.2020	07:21:01	34,902
S26	Torpid	29.02.2020	07:41:01	35,837
S26	Torpid	29.02.2020	08:01:01	34,902
S26	Torpid	29.02.2020	08:21:01	34,527
S26	Torpid	29.02.2020	08:41:01	34,902
S26	Torpid	29.02.2020	09:01:01	34,465
S26	Torpid	29.02.2020	09:21:01	35,089
S26	Torpid	29.02.2020	09:41:01	34,964
S26	Torpid	29.02.2020	10:01:01	34,839
S26	Torpid	29.02.2020	10:21:01	34,839
S26	Torpid	29.02.2020	10:41:01	34,715
S26	Torpid	29.02.2020	11:01:01	35,276
S26	Torpid	29.02.2020	11:21:01	35,837
S26	Torpid	29.02.2020	11:41:01	35,401
S26	Torpid	29.02.2020	12:01:01	34,964
S26	Torpid	29.02.2020	12:21:01	34,715
S26	Torpid	29.02.2020	12:41:01	35,588
S26	Torpid	29.02.2020	13:01:01	35,338
S26	Torpid	29.02.2020	13:21:01	35,276
S26	Torpid	29.02.2020	13:41:01	35,65
S26	Torpid	29.02.2020	14:01:01	35,338
S26	Torpid	29.02.2020	14:21:01	35,089
S26	Torpid	29.02.2020	14:41:01	34,715
S26	Torpid	29.02.2020	15:01:01	35,712
S26	Torpid	29.02.2020	15:21:01	36,086
S26	Torpid	29.02.2020	15:41:01	35,65
S26	Torpid	29.02.2020	16:01:01	35,401
S26	Torpid	29.02.2020	16:21:01	36,024
S26	Torpid	29.02.2020	16:41:01	35,775
S26	Torpid	29.02.2020	17:01:01	35,775
S26	Torpid	29.02.2020	17:21:01	35,525
S26	Torpid	29.02.2020	17:41:01	34,715
S26	Torpid	29.02.2020	18:01:01	35,837
S26	Torpid	29.02.2020	18:21:01	36,086
S26	Torpid	29.02.2020	18:41:01	36,086
S26	Torpid	29.02.2020	19:01:01	35,525
S26	Torpid	29.02.2020	19:21:01	35,588
S26	Torpid	29.02.2020	19:41:01	35,775
S26	Torpid	29.02.2020	20:01:01	35,962
S26	Torpid	29.02.2020	20:21:01	35,463
S26	Torpid	29.02.2020	20:41:01	35,026
S26	Torpid	29.02.2020	21:01:01	35,837
S26	Torpid	29.02.2020	21:21:01	36,835
S26	Torpid	29.02.2020	21:41:01	35,401
S26	Torpid	29.02.2020	22:01:01	34,216
S26	Torpid	29.02.2020	22:21:01	32,968
S26	Torpid	29.02.2020	22:41:01	31,657
S26	Torpid	29.02.2020	23:01:01	30,659
S26	Torpid	29.02.2020	23:21:01	29,535
S26	Torpid	29.02.2020	23:41:01	28,348
S26	Torpid	01.03.2020	00:01:01	27,037
S26	Torpid	01.03.2020	00:21:01	25,912
S26	Torpid	01.03.2020	00:41:01	24,475
S26	Torpid	01.03.2020	01:01:01	23,287
S26	Torpid	01.03.2020	01:21:01	22,536
S26	Torpid	01.03.2020	01:41:01	21,723
S26	Torpid	01.03.2020	02:01:01	20,722
S26	Torpid	01.03.2020	02:21:01	19,721
S26	Torpid	01.03.2020	02:41:01	18,783
S26	Torpid	01.03.2020	03:01:01	17,906
S26	Torpid	01.03.2020	03:21:01	17,155
S26	Torpid	01.03.2020	03:41:01	16,404
S26	Torpid	01.03.2020	04:01:01	15,715
S26	Torpid	01.03.2020	04:21:01	15,151
S26	Torpid	01.03.2020	04:41:01	14,587
S26	Torpid	01.03.2020	05:01:01	14,086
S26	Torpid	01.03.2020	05:21:01	13,585
S26	Torpid	01.03.2020	05:41:01	13,209
S26	Torpid	01.03.2020	06:01:01	12,833
S26	Torpid	01.03.2020	06:21:01	12,457
S26	Torpid	01.03.2020	06:41:01	12,144
S26	Torpid	01.03.2020	07:01:01	11,893
S26	Torpid	01.03.2020	07:21:01	11,579
S26	Torpid	01.03.2020	07:41:01	11,391
S26	Torpid	01.03.2020	08:01:01	11,141
S26	Torpid	01.03.2020	08:21:01	10,953
S26	Torpid	01.03.2020	08:41:01	10,764
S26	Torpid	01.03.2020	09:01:01	10,576
S26	Torpid	01.03.2020	09:21:01	10,451
S26	Torpid	01.03.2020	09:41:01	10,326
S26	Torpid	01.03.2020	10:01:01	10,137
S26	Torpid	01.03.2020	10:21:01	10,012
S26	Torpid	01.03.2020	10:41:01	9,887
S26	Torpid	01.03.2020	11:01:01	9,824
S26	Torpid	01.03.2020	11:21:01	9,698
S26	Torpid	01.03.2020	11:41:01	9,573
S26	Torpid	01.03.2020	12:01:01	9,51
S26	Torpid	01.03.2020	12:21:01	9,385
S26	Torpid	01.03.2020	12:41:01	9,322
S26	Torpid	01.03.2020	13:01:01	9,259
S26	Torpid	01.03.2020	13:21:01	9,197
S26	Torpid	01.03.2020	13:41:01	9,134
S26	Torpid	01.03.2020	14:01:01	9,071
S26	Torpid	01.03.2020	14:21:01	9,009
S26	Torpid	01.03.2020	14:41:01	8,946
S26	Torpid	01.03.2020	15:01:01	8,883
S26	Torpid	01.03.2020	15:21:01	8,82
S26	Torpid	01.03.2020	15:41:01	8,82
S26	Torpid	01.03.2020	16:01:01	8,758
S26	Torpid	01.03.2020	16:21:01	8,695
S26	Torpid	01.03.2020	16:41:01	8,695
S26	Torpid	01.03.2020	17:01:01	8,632
S26	Torpid	01.03.2020	17:21:01	8,632
S26	Torpid	01.03.2020	17:41:01	8,632
S26	Torpid	01.03.2020	18:01:01	8,57
S26	Torpid	01.03.2020	18:21:01	8,57
S26	Torpid	01.03.2020	18:41:01	8,507
S26	Torpid	01.03.2020	19:01:01	8,507
S26	Torpid	01.03.2020	19:21:01	8,507
S26	Torpid	01.03.2020	19:41:01	8,507
S26	Torpid	01.03.2020	20:01:01	8,507
S26	Torpid	01.03.2020	20:21:01	8,444
S26	Torpid	01.03.2020	20:41:01	8,444
S26	Torpid	01.03.2020	21:01:01	8,444
S26	Torpid	01.03.2020	21:21:01	8,444
S26	Torpid	01.03.2020	21:41:01	8,444
S26	Torpid	01.03.2020	22:01:01	8,444
S26	Torpid	01.03.2020	22:21:01	8,444
S26	Torpid	01.03.2020	22:41:01	8,444
S26	Torpid	01.03.2020	23:01:01	8,444
S26	Torpid	01.03.2020	23:21:01	8,444
S26	Torpid	01.03.2020	23:41:01	8,444
S26	Torpid	02.03.2020	00:01:01	8,444
S26	Torpid	02.03.2020	00:21:01	8,444
S26	Torpid	02.03.2020	00:41:01	8,444
S26	Torpid	02.03.2020	01:01:01	8,444
S26	Torpid	02.03.2020	01:21:01	8,507
S26	Torpid	02.03.2020	01:41:01	8,507
S26	Torpid	02.03.2020	02:01:01	8,507
S26	Torpid	02.03.2020	02:21:01	8,507
S26	Torpid	02.03.2020	02:41:01	8,507
S26	Torpid	02.03.2020	03:01:01	8,507
S26	Torpid	02.03.2020	03:21:01	8,507
S26	Torpid	02.03.2020	03:41:01	8,57
S26	Torpid	02.03.2020	04:01:01	8,57
S26	Torpid	02.03.2020	04:21:01	8,57
S26	Torpid	02.03.2020	04:41:01	8,632
S26	Torpid	02.03.2020	05:01:01	8,632
S26	Torpid	02.03.2020	05:21:01	8,632
S26	Torpid	02.03.2020	05:41:01	8,632
S26	Torpid	02.03.2020	06:01:01	8,632
S26	Torpid	02.03.2020	06:21:01	8,695
S26	Torpid	02.03.2020	06:41:01	8,695
S26	Torpid	02.03.2020	07:01:01	8,695
S26	Torpid	02.03.2020	07:21:01	8,695
S26	Torpid	02.03.2020	07:41:01	8,758
S26	Torpid	02.03.2020	08:01:01	8,758
S26	Torpid	02.03.2020	08:21:01	8,758
S26	Torpid	02.03.2020	08:41:01	8,758
S26	Torpid	02.03.2020	09:01:01	8,758
S26	Torpid	02.03.2020	09:21:01	8,695
S26	Torpid	02.03.2020	09:41:01	8,695
S26	Torpid	02.03.2020	10:01:01	8,695
S26	Torpid	02.03.2020	10:21:01	8,695
S26	Torpid	02.03.2020	10:41:01	8,632
S26	Torpid	02.03.2020	11:01:01	8,632
S26	Torpid	02.03.2020	11:21:01	8,57
S26	Torpid	02.03.2020	11:41:01	8,57
S26	Torpid	02.03.2020	12:01:01	8,507
S26	Torpid	02.03.2020	12:21:01	8,507
S26	Torpid	02.03.2020	12:41:01	8,507
S26	Torpid	02.03.2020	13:01:01	8,444
S26	Torpid	02.03.2020	13:21:01	8,444
S26	Torpid	02.03.2020	13:41:01	8,381
S26	Torpid	02.03.2020	14:01:01	8,381
S26	Torpid	02.03.2020	14:21:01	8,381
S26	Torpid	02.03.2020	14:41:01	8,381
S26	Torpid	02.03.2020	15:01:01	8,319
S26	Torpid	02.03.2020	15:21:01	8,319
S26	Torpid	02.03.2020	15:41:01	8,256
S26	Torpid	02.03.2020	16:01:01	8,193
S26	Torpid	02.03.2020	16:21:01	8,193
S26	Torpid	02.03.2020	16:41:01	8,13
S26	Torpid	02.03.2020	17:01:01	8,13
S26	Torpid	02.03.2020	17:21:01	8,13
S26	Torpid	02.03.2020	17:41:01	8,13
S26	Torpid	02.03.2020	18:01:01	8,13
S26	Torpid	02.03.2020	18:21:01	8,13
S26	Torpid	02.03.2020	18:41:01	8,193
S26	Torpid	02.03.2020	19:01:01	8,193
S26	Torpid	02.03.2020	19:21:01	8,193
S26	Torpid	02.03.2020	19:41:01	8,193
S26	Torpid	02.03.2020	20:01:01	8,193
S26	Torpid	02.03.2020	20:21:01	8,193
S26	Torpid	02.03.2020	20:41:01	8,256
S26	Torpid	02.03.2020	21:01:01	8,256
S26	Torpid	02.03.2020	21:21:01	8,256
S26	Torpid	02.03.2020	21:41:01	8,256
S26	Torpid	02.03.2020	22:01:01	8,319
S26	Torpid	02.03.2020	22:21:01	8,319
S26	Torpid	02.03.2020	22:41:01	8,319
S26	Torpid	02.03.2020	23:01:01	8,319
S26	Torpid	02.03.2020	23:21:01	8,319
S26	Torpid	02.03.2020	23:41:01	8,319
S26	Torpid	03.03.2020	00:01:01	8,319
S26	Torpid	03.03.2020	00:21:01	8,319
S26	Torpid	03.03.2020	00:41:01	8,381
S26	Torpid	03.03.2020	01:01:01	8,381
S26	Torpid	03.03.2020	01:21:01	8,381
S26	Torpid	03.03.2020	01:41:01	8,381
S26	Torpid	03.03.2020	02:01:01	8,381
S26	Torpid	03.03.2020	02:21:01	8,381
S26	Torpid	03.03.2020	02:41:01	8,444
S26	Torpid	03.03.2020	03:01:01	8,444
S26	Torpid	03.03.2020	03:21:01	8,444
S26	Torpid	03.03.2020	03:41:01	8,507
S26	Torpid	03.03.2020	04:01:01	8,507
S26	Torpid	03.03.2020	04:21:01	8,507
S26	Torpid	03.03.2020	04:41:01	8,507
S26	Torpid	03.03.2020	05:01:01	8,507
S26	Torpid	03.03.2020	05:21:01	8,57
S26	Torpid	03.03.2020	05:41:01	8,57
S26	Torpid	03.03.2020	06:01:01	8,57
S26	Torpid	03.03.2020	06:21:01	8,632
S26	Torpid	03.03.2020	06:41:01	8,632
S26	Torpid	03.03.2020	07:01:01	8,695
S26	Torpid	03.03.2020	07:21:01	8,695
S26	Torpid	03.03.2020	07:41:01	8,758
